iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
52,NSA,1000,1,0.0639242788454777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,16.8469867689496,0.0467293374995666,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.222120572572397,6.36356579559831,0.0776039546389626,0.505885661166257,2.32963140224911,2.31343485140101,0.426910561382694,0.130961872778341,15.5802469164423,3.36308784491485,33.5772184562865,0.107922812558664,8.07806152661128,0.218291974575507,1.59611733245831,0.11719840736203,12.599198062996,0.149882188313993,1.53731885948741,8.92593951265126,0.59408887314087,0.826367708397961,41.6368413824968,112.062689773028,177.245588716391,0.527610000000001,0.914645709342562
52,NSA,1000,0,0.0639242788454777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,16.8469867689496,0.00804787346774189,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.114695945792833,2.75918605071372,0.271889481957597,0.353690290224277,2.02018709341061,1.02543834441064,0.309779020152065,0.0829479046448342,10.1431030032227,2.32041367480546,19.0850431611013,0.0345974845509667,4.02308488795002,0.285947901763011,1.11175592005157,0.0304338942725351,8.29608147614775,0.0785526368807592,0.538238182452816,8.51025963634138,0.397161375878106,0.788833720956293,46.614780730048,79.7535876731818,147.717948044571,0.527610000000001,0.914645709342562
52,NSA,1000,1,0.0639242788454777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,16.8469867689496,0.0326434216312985,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.21405859833356,1.45078094408947,0.0797213869973155,0.37947333254835,2.16613120280961,2.38953081667081,0.098557864634913,0.0765574167718086,6.12379869893706,1.44692906965437,33.6072798471171,0.0200938203205337,1.4607659026533,0.198547086667936,2.81138010569521,0.0296778795931227,8.05921923742042,0.0557730556992925,0.967537119608148,2.76827418947286,0.375075057811442,0.829021223094056,59.9412890277044,103.480679020378,184.764003015857,0.527610000000001,0.914645709342562
52,NSA,1000,1,0.0639242788454777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,16.8469867689496,0.0292468238084221,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.471293569500739,8.56528686701828,0.306242707745476,0.411315465064287,0.994935848199984,0.77433497102686,0.456020676307102,0.0692534099908485,20.9867332740506,5.8056352107546,9.1274996171866,0.121959609031463,0.619968841112278,0.175381879008296,0.966594767226442,0.00911469604765683,19.1064641698618,0.013191181094825,0.395800219683448,1.31445750882509,0.437685872753348,0.873697326846805,59.4872356071504,107.414918391728,182.430176018094,0.527610000000001,0.914645709342562
52,NSA,1000,1,0.0639242788454777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,16.8469867689496,0.029300213192644,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.270848213104301,11.4144631776979,0.265756822234381,0.724833987595723,1.17484560822159,0.63642273862124,0.43711741292125,0.098919665168308,16.6210048244921,5.52778734132575,29.3022791399921,0.149666314641413,9.19712405571787,0.229778785452704,0.988064917039945,0.0536490126579052,28.6879833362307,0.091828041567046,0.435856599516787,1.70813652491467,0.554070707219101,0.813895443752074,60.522487060123,111.682325043917,197.74198607717,0.527610000000001,0.914645709342562
52,NSA,1000,1,0.0639242788454777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,16.8469867689496,0.0740455050732479,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.04125427816848,11.5931111416583,0.227472066587147,1.33543806235423,0.826686518237658,0.735948720497413,0.191022350052684,0.0190090208642407,1.73014454622219,1.68286336635838,12.7542907922603,0.16336494020321,2.28631175780709,0.167193736105199,2.18571985835509,0.0173751771500271,8.51388265397089,0.00333886789110566,0.457789869795474,1.40683695371145,0.507486307344266,0.79707877884173,51.9603417866695,100.594883668893,178.164785235876,0.527610000000001,0.914645709342562
52,NSA,1000,1,0.0639242788454777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,16.8469867689496,0.0325284467943165,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0490527759565285,7.9648015853369,0.124247272172425,0.504684751827767,1.14786467311182,0.166528296995299,0.306672465239279,0.0723445666555802,15.6884003634313,0.899281950547046,18.9748784536998,0.145710255921878,6.81955268376246,0.412836487124901,1.29219696355281,0.144662441773675,8.94226766019139,0.0101234091105625,0.097698542678084,3.91213053250809,0.534619674401748,0.889802966055837,57.8279631727503,98.0499793973101,168.020874567426,0.527610000000001,0.914645709342562
52,NSA,1000,1,0.0639242788454777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,16.8469867689496,0.0713650319098123,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.23203357710933,2.61458035856567,0.406998681797775,0.331618133378029,1.45625373725385,0.856851023102357,0.287126101716023,0.0347286817601103,13.5908016411418,2.68112389338957,56.7289308600781,0.0843425369195267,2.11974770147212,0.302453206924018,0.363448910692568,0.111600335161413,9.35533197195697,0.0507189149306487,0.784884310424773,8.80719495202125,0.346607197785963,0.854072227577546,43.6762130197834,113.063357117999,176.057706606909,0.527610000000001,0.914645709342562
52,NSA,1000,0,0.0639242788454777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,16.8469867689496,0.0241217847476573,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.137655921060748,6.19549455462545,0.369617030436034,0.601819424041454,2.50047809170965,1.96633251600995,0.466655800228953,0.104404647842338,5.02444157475457,0.494077339660484,72.5567780122399,0.0686361169399292,7.4318256136825,0.375607859190025,2.71085750358012,0.103169540639037,9.15907697531035,0.0875019362070299,1.05509383248028,4.20715614021807,0.569851302253787,0.795545514582874,58.5071888386635,82.4167740715498,162.105000102502,0.527610000000001,0.914645709342562
52,NSA,1000,1,0.0639242788454777,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,16.8469867689496,0.0461689233892694,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.54213820836751,11.3797260159308,0.194176541914546,1.57807328809695,1.28656272061011,0.414998306854773,0.0673885722867675,0.00906426898897879,12.2994812105499,0.365052159566141,74.5754856503344,0.114524717777742,0.534110265037537,0.13402736821767,0.689546276255044,0.0722548209709161,5.58557730841146,0.135154062568035,0.276085887409064,3.90839709292949,0.613582289046598,0.735228319664152,43.044262795191,94.581835585775,171.687070826551,0.527610000000001,0.914645709342562
