iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
26,SA,100,1,0.675454209750046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55234620547266,2.00383696642312,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.331566389612563,4.86075167199828,0.148567981150188,0.985379881756608,2.72339365096187,0.556077251032606,0.0490686112876439,0.129457308465523,10.3318931968488,2.84309181068301,78.9339464919439,0.0143431048495146,4.83957312005283,0.416904629599485,2.07618888924226,0.0721804018702242,18.2225651748702,0.121695595279859,0.324938575270197,2.21941590361679,0.644134268330505,0.963429701569501,75.4300833247749,66.8749955322677,144.84355005029,0.846500000000015,6.51153846153857
26,SA,100,1,0.675454209750046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55234620547266,0.0208904368457624,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.320043887592236,5.344011287288,0.176624992419691,0.43678758902349,2.31460981246978,2.20940946311664,0.0619159568713172,0.0992176525064451,13.8254853074419,1.64668042211093,69.564013199882,0.133584906150134,1.33189363532875,0.297614387746535,1.0833643326276,0.11729150086057,1.75038334527555,0.0809324059737583,1.64732216979836,1.55181522919047,0.512031649435336,0.761609149300207,19.645695334937,116.49669095444,172.606949885885,0.846500000000015,6.51153846153857
26,SA,100,0,0.675454209750046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55234620547266,4.66895962846072e-204,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.08103497329008,3.59975575011288,0.486160286259491,0.987352689159982,0.856807459279756,1.79040495034152,0.0668252474078605,0.0135652355809023,4.92163576921918,5.37020717463118,22.3151383559222,0.149213338807722,5.32910237359556,0.303149473845112,0.54259505598431,0.0209960300635977,11.2793768348698,0.0419511022707398,1.28137861897193,3.45299524311714,0.383606414994899,0.0261989957835922,24.8279613574127,9.29728958914919,379.699944464942,0.846500000000015,6.51153846153857
26,SA,100,0,0.675454209750046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55234620547266,3.67674195365199e-48,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.575808501511177,5.89166934595117,0.155749261887936,0.0817362204283971,1.19006522793308,1.70021576503566,0.35880653500261,0.150598140276143,15.9088155427806,1.54480963577897,6.57741896621004,0.0939797969817918,3.49772139174546,0.162690399305999,0.762018515763036,0.064867002543395,19.5643603900701,0.0989992635364746,0.689015073839129,9.10958179103118,0.656194333971221,0.148915917527729,70.7543376121281,40.1652240528883,340.471804486744,0.846500000000015,6.51153846153857
26,SA,100,0,0.675454209750046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55234620547266,1.29130725886752e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18890739164606,8.34278012979699,0.359477736098042,0.539122101954991,3.14419018057518,0.928192537158394,0.52020566849661,0.065546433191968,19.866841828204,3.89410809120748,72.46175938159,0.113380082894674,8.71754327849813,0.418318557211972,1.16417142089932,0.114573859559744,5.49704370254436,0.0820203245762485,0.757166163622752,1.24256507495542,0.350354622850463,0.410408031526693,25.7119232139561,20.8897872357202,76.6119681229494,0.846500000000015,6.51153846153857
26,SA,100,0,0.675454209750046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55234620547266,6.84315384607335e-118,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.141109174291928,2.0841896334356,0.305401522548996,1.59928830303523,0.748435636480682,1.09957621873238,0.272928635736831,0.119134011570523,3.7895569536433,3.55780919179954,53.4286649633955,0.0214445637848207,9.37017020704357,0.322500925736721,2.56121769102517,0.12841770714733,14.9171690715511,0.0942511666742122,0.938916683853455,5.93736756728214,0.37524795976461,0.0535821517366358,36.0684729041883,13.7613606049857,292.895796163337,0.846500000000015,6.51153846153857
26,SA,100,0,0.675454209750046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55234620547266,4.42931448349418e-91,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.577348283251998,1.54737330313183,0.307373201092732,1.49825659707238,2.11053734796505,1.83541641168405,0.113497010870292,0.0443148334607796,18.2517331643896,1.59433213685194,30.1693412625138,0.0531086245585583,4.91205918245978,0.340445676577852,0.47636859834218,0.144134490223406,5.3439003409026,0.127002738939131,0.796637644870884,10.2152895039899,0.58981294953162,0.0662043385829866,23.1573069678382,9.62450195332761,168.533005288023,0.846500000000015,6.51153846153857
26,SA,100,0,0.675454209750046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55234620547266,7.11741213115644e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.338297138093745,1.57592066160753,0.15657838360239,1.03023249757419,0.526135802343241,1.03130681059896,0.156860031094141,0.122989682927628,8.44819384328975,1.40364852885517,36.339637537691,0.0755326526314771,9.32920779537183,0.134250389381951,1.05310771443201,0.0562108516007482,3.07346506484877,0.0538383833957193,0.650367835903087,5.91162448918212,0.490402337095526,0.980887300691779,12.6826997931591,283.289236993807,301.491859412226,0.846500000000015,6.51153846153857
26,SA,100,0,0.675454209750046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55234620547266,8.36302162529076e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.382165000869472,6.7976851792427,0.158475367109525,1.16118660510884,1.40194968050969,1.06650653121872,0.378251978578089,0.0570741456358125,16.3226468984177,3.016370800762,16.4871057192841,0.093680244184416,7.40557593419947,0.241512250297625,0.608942236461214,0.0938466194160728,20.654670895239,0.0403485480156446,0.692223281387447,3.34678674178174,0.491650621200889,0.468470959125675,60.7634512401629,80.173705806291,231.902567218498,0.846500000000015,6.51153846153857
26,SA,100,1,0.675454209750046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55234620547266,1.04016379801,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.480936494666706,6.25046413631705,0.267165329766515,1.92083677958366,4.05925420377382,2.38016824827429,0.113406632033993,0.0200633508719257,13.873572131695,3.65129528982776,53.8584036027531,0.0943975376390187,4.37318655619133,0.134143365127953,0.78246413334504,0.0128788173043549,26.6585008535621,0.0466974173298784,1.48792746508863,0.583199367709405,0.444773606067007,0.823562561114712,82.8698138014798,80.3051552513315,180.379291578901,0.846500000000015,6.51153846153857
26,SA,100,0,0.675454209750046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55234620547266,0.00223143397803828,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0452674854258273,3.72261859173457,0.12106323918771,1.80967093533019,1.57624814843945,0.823559171047421,0.393809069190493,0.10570171706652,8.58475092522945,2.09776251082692,10.9731728057801,0.107958293518722,3.58382865155082,0.183541272057856,2.66488067823123,0.0997686501541581,1.44460453579184,0.122442272484837,0.806579442610733,9.57945487084984,0.534075066150876,0.792956757885036,18.6609083286508,79.7031077376056,119.17472190682,0.846500000000015,6.51153846153857
26,SA,100,0,0.675454209750046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55234620547266,2.48535044226857e-36,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.238278814685594,5.46051212886948,0.449496782280257,0.013583327656806,1.398898995674,0.680113015729865,0.401426680685789,0.0488814504777637,2.70090280898488,3.74436717533654,50.688594978328,0.033561151933735,0.708524150598128,0.278209924877717,2.74474765518726,0.100758278223141,1.48518333073629,0.0776871523914715,0.32831058809966,2.4081344053974,0.622388882051336,0.162335709540253,37.0720423821158,9.12474528099273,93.281149465423,0.846500000000015,6.51153846153857
