iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
105,MH,500,1,0.254754029143149,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77350421718884,1.37145760500322,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.479747671229308,2.91262222594548,0.219119341694258,1.22288889331015,0.910799452386905,0.415647212386039,0.0610073684110652,0.0216314542954139,10.3443763609099,0.751854401884352,24.2818978704369,0.0493529375170478,1.48381693687556,0.258617473567317,1.43077706727204,0.0364964831565405,5.26003964120305,0.0679994905052377,0.33818884726486,3.2421853536399,0.518338790246602,0.78230232120223,33.4312172288032,130.934167431237,200.801508588822,0.018179999999993,0.095684210526279
105,MH,500,0,0.254754029143149,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77350421718884,0.0196633177044413,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.605106691931415,2.60827043367637,0.256269506273891,1.25767074638423,1.29303044433734,0.474012596530731,0.0333068482288189,0.019996585594809,10.9898672125158,0.696073623776949,21.8919846572781,0.0451013297601533,1.52487158628561,0.24008104458984,1.34355117701374,0.045121546399758,5.509034980497,0.0622008575561595,0.371140625089752,2.12984983570603,0.489977362114896,0.75166140085304,41.5356072936423,94.4363371603899,167.172412713232,0.018179999999993,0.095684210526279
105,MH,500,0,0.254754029143149,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77350421718884,0.0297935999236435,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.607064715137713,2.871707241244,0.276004980849997,1.0628707623337,1.74355314408126,0.625618678275889,0.0330198221446281,0.0156027280656589,9.88559574165858,0.987426605800185,12.8260740145528,0.0365453730546232,1.18377008932614,0.250776071104036,1.05673203747875,0.0595329827314883,6.76966371765691,0.0706465779971342,0.271447736995698,2.78240921320163,0.488291123495993,0.746861664687911,53.7379136305004,70.9994764645873,148.801671514306,0.018179999999993,0.095684210526279
105,MH,500,0,0.254754029143149,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77350421718884,0.0266733133879028,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.647453710476383,2.22851066425992,0.287414837600195,1.19253636159274,1.80645760400784,0.81242700634358,0.023302,0.0298767556006289,7.86639736410967,1.27332047912685,11.2492148874384,0.0356809091815117,0.489592724470651,0.218267731457522,0.996352480879434,0.0462502729809374,8.70663776059654,0.0832633185918753,0.401483935685007,1.89911387276165,0.515308581740165,0.768357443463702,63.1139089082187,85.7249339470656,174.682990038771,0.018179999999993,0.095684210526279
105,MH,500,0,0.254754029143149,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77350421718884,0.0372570535621534,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.651583387232674,1.34739488326437,0.245431719822558,1.05705704070375,1.75855926053049,0.716485120087236,0.023302,0.0215370892233579,8.73855405915718,1.08279866708543,10.7411294849546,0.0330780906578214,0.37515,0.205542428440954,0.908109878713101,0.0459481277558584,7.06031385254729,0.0833288490463168,0.413806116584634,2.75184969047519,0.488990526214262,0.839903491052402,53.7614266875708,90.1236766748998,161.063846114325,0.018179999999993,0.095684210526279
105,MH,500,0,0.254754029143149,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77350421718884,0.0360164092440068,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.517150409612547,2.47269468145797,0.236145677957938,1.24506448898096,1.71914246059239,0.618100855811478,0.0750495344366004,0.0306149640939564,10.4300481279738,1.25643702423408,19.217966361654,0.0319573627551558,1.18662214642164,0.220218977889892,1.09939123987119,0.0480592986003751,10.3744811167752,0.0792554449188724,0.442777384617619,1.95255995780705,0.5183858695355,0.868331100781793,66.0469116847282,105.100293842474,187.08402960881,0.018179999999993,0.095684210526279
105,MH,500,0,0.254754029143149,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77350421718884,0.0408876223301683,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.490089148913148,2.55128772991863,0.274788652410415,1.053965439889,1.80994756976519,0.497714515196438,0.0946420933607913,0.0375557359061151,12.1984816784747,1.54128549247824,13.2577033629852,0.0243150517697026,1.35130991299654,0.218016837783672,1.39021268956543,0.0402972759697622,10.9672553642395,0.0871183119944687,0.490851326416771,1.3578045796799,0.531540566949759,0.895326067246896,69.175402970075,88.3132199575855,167.813455840742,0.018179999999993,0.095684210526279
105,MH,500,0,0.254754029143149,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77350421718884,0.0404062780447271,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.36663961457894,2.86263899581612,0.266843617786418,0.976341722477961,1.50583545450866,0.598866000028247,0.055333475911556,0.0282475466714491,13.5651844906829,2.08954310323699,5.62500434526107,0.00829248897834507,1.63281652747681,0.211392680965439,1.11771554892841,0.0550707584182989,13.8371596075986,0.0859497265843436,0.46537832049607,0.662295801036219,0.502297159747521,0.83151642917796,69.6701956009268,106.661071358304,197.943152833713,0.018179999999993,0.095684210526279
105,MH,500,0,0.254754029143149,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77350421718884,0.0873170135622549,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.289432299047407,3.5281477577335,0.307022789778302,1.01822986094801,1.07369772830617,0.503096138361751,0.110839581494076,0.0341942204566266,13.0679162749363,1.71650562347506,5.67712934087997,0.0119713270016336,1.73728310678745,0.179324668696228,0.946424571808228,0.0430926237119618,13.1396138591908,0.0796491481160058,0.32505577707512,0.477386,0.491018291459415,0.826589619442378,68.7768676041143,142.137748642331,240.733719346601,0.018179999999993,0.095684210526279
105,MH,500,0,0.254754029143149,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77350421718884,0.0697584121110195,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.366519464234831,3.95186827915881,0.339968701479506,1.1475608267049,1.147292328556,0.613709657488063,0.119459137586446,0.0260270830803324,11.2293088278505,2.0387490535139,11.1591545083867,0.023181107191129,1.74461041808735,0.204356786296828,0.832800004902375,0.0558941290270833,15.9914117219795,0.0863881599999357,0.406353677150339,0.947232038420248,0.503535425209602,0.790022728326203,71.7604666656406,146.01969460572,256.590205570858,0.018179999999993,0.095684210526279
