iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
88,GA,1000,1,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.00363972780284021,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0457678649060835,0.59562103828467,0.264617996454937,0.0119019828987619,1.15619653118754,1.16633996569869,0.2792782139296,0.0444005939204751,0.452828685357987,1.48691750892832,10.2850796741912,0.0199892759850076,1.81458642512885,0.0925801713320683,3.27891572545578e-10,0.0445067353678071,7.80806062864332,4.05180537108308e-14,1.34124884919359,3.11501016384777,0.519373885363005,0.940088526835564,69.1761328862656,110.132595444435,186.327435450454,0.297050000000003,0.60629083447333
88,GA,1000,0,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.00234880188155929,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0486865211776271,0.586196671630649,0.154812558373047,0.0145146114354428,0.516597506501973,0.846080178014066,0.405027327620749,0.0444005939204751,0.812827295907922,1.21643966588554,68.6537693277492,0.0199892759850076,1.38180920295627,0.220470641947248,0.00255159653267855,0.0137275105749072,3.53820173671422,1.15232652855004e-06,0.205170101774986,8.40068899101014,0.43008716799337,0.822154294257317,47.4205076103847,56.3193943501254,115.922727623723,0.297050000000003,0.60629083447333
88,GA,1000,1,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.0320098172908406,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0491580836488807,0.586196671630649,0.111234157167949,0.705016226181204,1.88617169709987,1.08157113636295,0.2792782139296,0.0572537260252027,6.33181939708713,1.21643966588554,18.811545216894,0.008567265020136,1.38000233619683,0.236747228053192,0.490041387578822,0.0796474843633911,9.56717022848291,1.11582875622199e-18,0.205170101774986,4.66160881232523,0.538538770566501,0.822154294257317,66.9000464563768,127.654321428813,222.168129735232,0.297050000000003,0.60629083447333
88,GA,1000,0,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,8.04197995458289e-48,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0495089460164035,2.5317395290564e-17,0.261194220589388,0.173355044198986,1.54699401530655,0.797509445297225,0.146947307204861,0.0297668923940518,3.53159134287098,0.266927578374961,6.95127714206852,0.0188601294542154,0.552629178789483,0.156219237304009,0.0386208032679478,0.0133341279454916,4.58020332541487,2.257325721213e-16,0.581196287458126,3.36489817605845,0.592488465658979,0.131288647573516,50.3197360294798,14.5896754728118,161.446446087501,0.297050000000003,0.60629083447333
88,GA,1000,0,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.0154855939378262,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0495089460164035,4.4754028409624e-15,0.261194220589388,0.0404031636702517,0.516597506501973,1.90077100193142,0.146947307204861,0.0572537260252027,3.53159134287098,0.266927578374961,6.68002362812983,0.0125134032142013,0.408799119649918,0.411721292489077,0.490041387578822,0.0133341279454916,3.53820173671422,2.07742024369911e-11,1.34124884919359,3.36489817605845,0.554519312221866,0.822154294257317,42.7333738264863,105.717009523944,171.318738231159,0.297050000000003,0.60629083447333
88,GA,1000,0,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.00242575094865269,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.05001185322224,0.15320415170545,0.352855142182339,0.486917129675969,0.269994936067585,0.297400667051574,0.143712907985027,0.0360834194290984,0.718799810244646,0.978136510905134,41.1449103112544,0.0529542051002637,0.901669576427322,0.263839366438741,0.00345932884523453,0.022071199856688,2.91123892584,2.30218076153802e-15,0.287755118206478,8.40068899101014,0.463310738002827,0.940088526835564,38.9030678606351,144.937629667742,193.077515830569,0.297050000000003,0.60629083447333
88,GA,1000,1,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.0139902436270738,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0511293326490305,1.45303249385427e-19,0.112164788049909,2.10684947114433,0.516597506501973,0.345319143817429,0.507833334677843,0.0173258575379263,6.33181939708713,1.21643966588554,35.7011670418536,0.0162115068832239,8.41272229899398,0.342552086230185,1.21130444643074e-12,0.0119263022696222,8.44564048390756,0.000694634466130917,0.205170101774986,3.60984653587481,0.413709087312895,0.822154294257317,35.2870435108706,105.072489673024,163.088467655885,0.297050000000003,0.60629083447333
88,GA,1000,0,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.00186601332267049,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0523690256610228,0.586196671630649,0.112164788049909,0.145146114354428,0.516597506501973,0.108157113636295,0.507833334677843,0.0572537260252027,6.33181939708713,0.511120083022075,51.1402742538944,0.00867477639810708,2.00114737310847,0.125805675229627,0.490041387578822,0.0614458420543162,3.66544517073225,1.69271063725476e-17,0.205170101774986,1.72806855572131,0.653890405743809,0.822154294257317,47.5087959294178,84.2396237874005,149.970857340284,0.297050000000003,0.60629083447333
88,GA,1000,0,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.00166788282833735,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0529100328538837,0.586196671630649,0.300810094214816,0.0469343772203817,0.516597506501973,0.797509445297225,0.507833334677843,0.0572537260252027,6.33181939708713,1.21643966588554,30.2675329984948,0.0222218162430152,1.4854146675188,0.125805675229627,0.0490041387578821,0.0244251671913909,3.10382223900295,1.69271063725476e-16,0.205170101774986,10.7450307229827,0.349598901261673,0.822154294257317,42.6228450757933,65.3680727819408,122.131123799789,0.297050000000003,0.60629083447333
88,GA,1000,0,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.0073484243829373,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0549153306907827,2.65636799169406e-06,0.264617996454937,1.14658983972536,0.565004540052275,0.527960287729082,0.2792782139296,0.0444005939204751,12.2473564693603,0.397280152956311,5.35815623791143,0.0454362907192996,0.513319078771595,0.0925801713320683,6.86121567304355e-06,0.0137275105749072,7.25700364728004,1.4750274221892e-19,0.195651404543816,4.77351286121817,0.420928142888101,0.940088526835564,68.337166663235,135.210775711792,212.164872088942,0.297050000000003,0.60629083447333
88,GA,1000,0,0.110877025373009,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.4623804048403,0.0218641797135474,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0549153306907827,2.65636799169406e-06,0.264617996454937,1.14658983972536,0.565004540052275,0.527960287729082,0.2792782139296,0.0444005939204751,12.2473564693603,0.397280152956311,5.35815623791143,0.0454362907192996,5.13319078771595,0.0925801713320683,6.86121567304355e-06,0.0137275105749072,7.25700364728004,1.4750274221892e-19,0.195651404543816,4.77351286121817,0.420928142888101,0.940088526835564,50.1820890405301,135.21070056837,194.009714533954,0.297050000000003,0.60629083447333
