iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
111,MH,500,0,0.130716373616651,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.03762664663965,0.0453072454432822,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.503153698624678,3.81990311022409,0.177877538646542,1.0552800842252,1.30948973509549,0.364041842003762,0.0841482596474114,0.0277714485184536,8.3847178992251,1.10491189982094,10.1119405661819,0.0434264945217687,1.16151162510361,0.27216558728595,1.7200753369438,0.0225713902118096,7.32919139460274,0.0693892711952825,0.365917635195444,2.36504519983293,0.473998206201104,0.897685560874341,57.0481595630975,104.617604606431,173.58964041808,0.025640000000014,0.0510756972111832
111,MH,500,0,0.130716373616651,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.03762664663965,0.0551155149247363,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.534909921809652,3.80576801393201,0.169643472965784,1.08197958350814,1.24870465202391,0.291613323462749,0.0729675224058127,0.0215549440563457,9.84969779956378,1.45644026611036,14.67649824678,0.0371118750282806,1.28695783227167,0.266286776466248,1.63338699351437,0.0269336631291718,9.25835480938717,0.0819995993365505,0.252373354452348,2.7690210430591,0.46970422674123,0.903225918474579,60.4713913662433,103.609866829963,175.18230112949,0.025640000000014,0.0510756972111832
111,MH,500,0,0.130716373616651,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.03762664663965,0.075884635122121,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.457950043792811,3.12003859316393,0.183693359469152,1.28760988576295,1.10364108372726,0.527126956482313,0.0723053659512042,0.0286315740369382,11.4537980586119,0.962411879251438,10.8094706835144,0.0266976741449403,0.993063011224457,0.297972809071648,1.4837582647284,0.0226013705913123,5.99715773364131,0.0690868905395012,0.394140853947025,2.21252582721041,0.447677910631517,0.948482864556744,45.6575994784681,151.196185810514,205.066052135304,0.025640000000014,0.0510756972111832
111,MH,500,1,0.130716373616651,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.03762664663965,0.123860347741363,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.328637992925937,4.2034751571896,0.164145082292711,1.37918074697781,1.26197144305622,0.764742304039009,0.113227372143188,0.0385095625896565,10.7988387836118,0.765736944191127,18.603762150193,0.0360541411701312,1.01518838059365,0.3125223652738,1.61043372033758,0.0368979081409119,3.2420493621806,0.0812161455395781,0.344648840162265,2.9724334785123,0.463455473782064,0.904097460433907,39.3157813535182,120.837030735448,172.970653780054,0.025640000000014,0.0510756972111832
111,MH,500,1,0.130716373616651,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.03762664663965,0.184056179614655,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.419790092028387,4.03718413036899,0.18287726580227,1.57232388246582,1.45569060570544,0.887685119249528,0.167585968418249,0.0412353850372236,12.6920491353469,1.17039662218645,25.084175568195,0.0329050153051867,0.466386379572836,0.294338595628036,1.73444803394178,0.0330943937303823,2.8955348967755,0.0785171831394811,0.467739694091307,2.80303774247637,0.459985628560664,0.806941718208921,36.5156443429329,102.177332260357,163.138583713509,0.025640000000014,0.0510756972111832
111,MH,500,0,0.130716373616651,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.03762664663965,0.0967552327260642,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.546553562250566,3.82556296745617,0.194784002273314,1.51401577370624,1.31092746573191,0.766482933922531,0.164744504765033,0.0408255946940562,12.4683705173829,1.36674327974829,20.6886049316063,0.0431755553761404,0.37515,0.314227703602126,1.84616775659893,0.024942239816103,5.26008536514514,0.0752487176373747,0.502023591565154,3.34046791993441,0.429364824798291,0.814005328278768,44.9423260187394,116.147203987387,187.628374810315,0.025640000000014,0.0510756972111832
111,MH,500,1,0.130716373616651,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.03762664663965,0.124548647928163,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.439308168469322,3.59098232945534,0.174021149537426,1.35786835030805,1.23122528208161,0.729694371283696,0.188337356624823,0.0276872024876421,14.3734663344448,1.49455106288404,26.7976849605464,0.028520990107463,0.800574544431027,0.292155493725991,1.67022114699174,0.0234497891264314,4.00283526163822,0.0634805493728731,0.501154065912606,2.82484695303386,0.451537996185898,0.723981951415774,35.2137539004804,93.5169994934419,164.384100358104,0.025640000000014,0.0510756972111832
111,MH,500,0,0.130716373616651,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.03762664663965,0.0640800225456696,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.559171928347922,3.12175574171528,0.131131101283301,1.3345516220341,0.97537766059154,0.922986848402858,0.228747318215971,0.0422577229981275,13.77048475956,1.65823992124872,32.9788266849495,0.0196490430955407,0.597296033818877,0.2779908647411,1.83842800021782,0.00895546595448251,6.25988754648724,0.0522035014776688,0.418710178690956,2.45067875821452,0.45349391457751,0.652403151893378,47.1805475776146,113.704839026991,221.466705909316,0.025640000000014,0.0510756972111832
111,MH,500,0,0.130716373616651,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.03762664663965,0.0247563034841851,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.629057524773977,1.91806141519496,0.168908746415762,1.24846119170514,1.17941981227815,0.778764157950711,0.212177503291183,0.0469578912155901,13.5838670741374,1.95821101693422,31.0342981214955,0.0110967510456924,0.922153511857201,0.261161422596325,1.71274035345884,0.0151841454395754,9.16247778221599,0.0651474912697817,0.426478312056148,1.82019711004894,0.45810767169054,0.638146410673892,57.3577909765215,84.405887855766,189.62506764526,0.025640000000014,0.0510756972111832
111,MH,500,0,0.130716373616651,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.03762664663965,0.0518558468489446,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.606706314224783,1.80374106556264,0.136934126415784,1.18830580462952,1.19347091586081,0.96898441117738,0.181965800126503,0.0579212635940833,13.5822312361638,1.44223821453568,35.9631391432583,0.00718344641749692,0.37515,0.289912233844228,1.77451244689754,0.00628146,7.89327703994926,0.0600612658365392,0.530329625887809,2.94925803399089,0.485453211865216,0.727496139860169,52.2603138168532,144.436532726265,250.799556587306,0.025640000000014,0.0510756972111832
