iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
14,SA,250,0,0.321503651999995,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00008647578137,0.000851918403412291,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.13942765360221,4.30962361708672,0.499236465409168,1.77721131641501,3.101346043876,1.24377039596609,0.283116096683548,0.0690442821792822,8.57119058957352,5.629661119238,68.8314204657692,0.135486893373853,1.4473174718961,0.260572103923276,2.64438345660327,0.0261443502894781,19.2669574824793,0.0427830846199302,1.12631551648826,1.78663541471609,0.654610134858954,0.557009712950043,65.6076431471921,44.7631905084085,145.971036222212,0.411040000000008,3.67000000000007
14,SA,250,1,0.321503651999995,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00008647578137,1.24539269764923,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.590211800089417,1.4204299240306,0.175493658689021,1.43618215156463,1.37462502348038,0.420960845898137,0.349244636493682,0.0454984209205733,8.5277161912435,1.00265426734226,30.9404774388909,0.0566752989640104,3.00797191387357,0.403939667261054,1.42641886273898,0.0886769179304761,5.5304459955347,0.0320442637693716,0.366564417909501,8.79513628403888,0.52014260614095,0.941074271179635,39.8806489608916,102.057361918282,148.328371998047,0.411040000000008,3.67000000000007
14,SA,250,0,0.321503651999995,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00008647578137,2.17693911969671e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.473003784104047,3.54755198889215,0.123645522133245,2.18925902336291,0.590934179282207,1.27697693652732,0.312782710475387,0.0571704302616014,0.778407855787815,4.22697377360247,29.3921642189017,0.0758793082145536,3.16106528470826,0.204794783043173,1.4931684784039,0.0558709632603125,5.94410675329408,0.00546645582844651,0.574254081846826,2.63623132675614,0.451822235781234,0.381399518561918,36.8069825933265,70.3386233966534,221.229405730796,0.411040000000008,3.67000000000007
14,SA,250,0,0.321503651999995,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00008647578137,3.49418680641108e-36,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.37343021741087,6.34103866630787,0.143319607738993,0.574474345090868,3.87521075851747,1.08931200686857,0.0235551473566254,0.0980830071333281,13.7630870343704,3.20198385032568,62.9698242712297,0.137363869563527,8.33242493494964,0.243532169686267,2.78777657312413,0.0623390042717292,9.0316275665643,0.130175592598563,0.757635414777287,4.60543338636358,0.555728403028229,0.158910701754293,32.6250175114348,8.98911927884421,89.1921283454373,0.411040000000008,3.67000000000007
14,SA,250,0,0.321503651999995,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00008647578137,5.76028693655301e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.07257136429752,4.05954685504378,0.455567230564231,0.0431136223492958,0.721444496278034,1.12347055761428,0.533689307775033,0.123210149693619,1.53271914340038,5.51779176374814,27.4272674760144,0.0249701640451912,5.23261993330296,0.218171168116679,2.1530276537037,0.116740417028537,9.66453723818883,0.120293143210041,0.488773261900424,1.12408879689703,0.402134400108906,0.388090632819556,41.6055203919002,40.1078983462291,144.952251682056,0.411040000000008,3.67000000000007
14,SA,250,0,0.321503651999995,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00008647578137,1.68323969991928e-210,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.42398420164561,0.84450557991785,0.275612732931949,0.663525510953955,0.619583770368492,1.74230265005221,0.193011849839647,0.120627136384852,15.8054865123471,2.76177669905951,23.338211338326,0.0545658116649789,1.83603005430649,0.152310340114749,2.68307262736544,0.0449150944869875,5.52190562810198,0.0596829173553087,1.26197223182795,11.5818327168936,0.440613078928717,0.0258574804245539,24.7055811889422,10.1364255080765,416.716919557822,0.411040000000008,3.67000000000007
14,SA,250,0,0.321503651999995,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00008647578137,2.42759858678382e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.27185071657117,2.17843499132104,0.394443799234418,2.18154732038039,2.04018411593238,2.21168158100307,0.420477232167331,0.105478921052344,16.0112515576083,2.8991588407465,22.6964215609829,0.0958714183068195,3.28662754952708,0.278153453191094,0.43376426548133,0.0313325735637357,24.4141732482834,0.0913579954244555,1.28960828224281,4.58841310212427,0.657296382752088,0.40789334967935,71.7733911365618,87.4786909514001,286.238007978607,0.411040000000008,3.67000000000007
14,SA,250,0,0.321503651999995,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00008647578137,9.53277333390264e-38,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0757656575845695,5.41975989789109,0.299572629079594,0.955982727482377,0.724282233373139,1.57009857953844,0.0975073525734984,0.133403805084326,4.22158216409163,2.07283226558645,3.84513685821422,0.106030067530859,5.85087916819286,0.221307163451172,0.897544980221938,0.059914932385577,20.174127572918,0.0755769601922744,0.824709382593301,0.871880906446484,0.502723294377747,0.203327983565242,55.5044727646078,72.1076625496981,410.141651992625,0.411040000000008,3.67000000000007
14,SA,250,0,0.321503651999995,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00008647578137,2.79382743987409e-23,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.753897661527678,2.97551434248944,0.273608707597892,0.305698138336277,1.04972634893457,2.483898952138,0.555927197705439,0.0989387441240655,6.69191881992248,4.46209685990348,60.1493344493587,0.0174921046521391,7.44420432933905,0.293865154609616,2.78294359776686,0.0921698804421077,11.4016134994271,8.91870855360024e-05,1.22591514035205,3.02060539745015,0.368832375627164,0.250392391014591,42.709603368914,55.8604654491953,265.80130844369,0.411040000000008,3.67000000000007
14,SA,250,0,0.321503651999995,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00008647578137,3.13756995683343e-103,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.242673143619972,4.87809008255196,0.395519218124333,0.730130577273138,0.896607169823494,1.26505045358606,0.315305796901647,0.0644936200297995,14.8672255357128,5.0443193017672,28.2690282912312,0.0715653574349273,4.22098337839644,0.286528024888747,0.61174838742471,0.0615007562639617,15.9642910765796,0.0415986885702568,0.834317960171235,6.64657185286339,0.410150165559136,0.0612163931156357,45.0791299746318,14.1044759456589,275.482706987345,0.411040000000008,3.67000000000007
