iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
98,MH,250,0,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.0211545118964763,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.416026912166154,3.36539349799774,0.18331074567229,0.783672842501393,1.671621891727,0.657625468250406,0.106808137462517,0.0375674090073047,7.91373266370088,0.813650602544797,28.1543968525441,0.0346849040511316,5.62733628047002,0.241446203570795,1.47955160408644,0.0345354737126857,11.5412977165265,0.0808080386174253,0.418883095359557,1.96587442774066,0.562305955936958,0.877026466851199,63.1487197419805,87.5237920593011,162.944786756399,0.0254000000000233,0.0503968253968716
98,MH,250,0,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.0182633245194839,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.350066557503965,3.56328771889849,0.19907512243608,0.872076250563488,1.64321538910948,0.714968058356664,0.13793459720815,0.049896566799497,9.82845216097025,0.632588399356454,21.5796136497871,0.0292206597507247,5.37986313022738,0.216229657270037,1.65306506433929,0.0439656347102389,8.93944821285368,0.0809019830082594,0.326093262530837,1.7106916537361,0.539215579341207,0.88198124893865,64.7802796573432,84.197367057593,160.244176604034,0.0254000000000233,0.0503968253968716
98,MH,250,1,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.148243640197826,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.243621901715651,3.33034687337075,0.183782604253778,0.810572064856667,1.61643635246746,0.565371581299559,0.0880669128507875,0.0463344050479833,10.6682218585889,0.499413128543088,29.9339602503595,0.0242800720452893,4.6483908443551,0.212224757228951,1.84286884875126,0.0405071891685368,6.84304999213699,0.0878735728088821,0.421820304347896,2.14085243443111,0.514324741020268,0.878188838569973,55.9165478820766,95.2858881669133,164.419279848102,0.0254000000000233,0.0503968253968716
98,MH,250,1,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.193114692651859,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.293301803443593,4.13122120666117,0.223760355036077,0.844232523050436,1.282290219789,0.786366190547557,0.0866682290201865,0.0479550668702625,11.494111122159,0.720193505666809,32.5860001638179,0.0320141790186309,4.96758347839599,0.232504667224599,1.92918813328492,0.0404530707096354,5.10745627829252,0.0839610618355116,0.377970646398429,2.31638931932549,0.5207665439653,0.863790742536575,38.8671046782067,110.897961475036,167.252321159431,0.0254000000000233,0.0503968253968716
98,MH,250,1,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.704309635205971,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.282549251593762,3.89841537547284,0.22910806817155,0.681429660225804,0.939913666262733,0.808983723816126,0.112084222812501,0.0462048846965147,10.4933107968059,1.12288197376951,25.3326823067416,0.0172157644777779,4.80233671256856,0.242320886043977,2.01457589597276,0.0489108121699371,5.82934061083938,0.0780681013507172,0.413695414617588,1.44848590977074,0.530032839209384,0.874062713818362,36.3677533141382,141.043263691696,197.732906479802,0.0254000000000233,0.0503968253968716
98,MH,250,1,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.284332284686668,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.161835564543331,4.7740112012862,0.259131879601443,0.519936815028966,1.30995211113361,0.710123715955182,0.100606552941925,0.0541194004271103,8.80537227309467,0.818154884388595,19.65358255308,0.0283287095003793,4.07173810485556,0.261356163836922,2.02945127465913,0.0574250920015209,7.15305933189276,0.0880366967654158,0.547107220322417,1.0812271941629,0.541160518928149,0.844535887493739,50.6484752149608,112.589204248281,183.963359656879,0.0254000000000233,0.0503968253968716
98,MH,250,1,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.342450048347209,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.291473873824471,4.84801814901854,0.289635917461634,0.667295041425043,1.45251980500008,0.796053391303669,0.148522971481653,0.0411658761490454,10.327708170236,1.05366922808332,25.1178483393127,0.0213483071370802,3.57090493330362,0.249237303133357,2.22451213540917,0.047248947708176,4.80404321346288,0.090401754584759,0.583048248468661,1.07168692572243,0.545243561051693,0.76086912932775,43.2873481566436,85.8610799280858,156.133403566917,0.0254000000000233,0.0503968253968716
98,MH,250,1,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.215701704530475,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.27746297063378,4.00137184463108,0.278652177018957,0.769741150302885,1.87634900104085,0.696542106525528,0.0990611183912047,0.0524923018199199,10.4297496486327,0.702166414108389,23.7626301092827,0.0281483252543971,4.18183389361553,0.242524398039496,2.13009203462857,0.048824187448609,4.41543450484371,0.0811622983162417,0.518432264683348,1.56460676261201,0.566718494127014,0.669200285732363,43.9727025119539,59.7008891224365,133.184991262101,0.0254000000000233,0.0503968253968716
98,MH,250,1,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.314369135672345,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.292196492274423,4.2902843432711,0.31258357683665,0.732199727996193,1.5010539695311,0.807509771025377,0.14019340549989,0.0489797061202258,9.71277815468466,0.629342956315786,23.7545111557516,0.0211779451233444,3.43723392737267,0.237814458021761,2.09678140897416,0.0454247937157667,3.98093010206156,0.0784435449045936,0.579010318738997,1.59607673244752,0.545026040182781,0.764167997880349,41.2036101814012,100.532032168424,172.761111211645,0.0254000000000233,0.0503968253968716
98,MH,250,0,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.191434836481966,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.273014016439203,3.98916968721319,0.283424341995333,0.884929440340892,1.35813724573243,0.867458324584884,0.121809707009317,0.0581074595526788,8.5426916143853,0.366190271272911,30.4170407861142,0.0293127850380219,3.50088340015364,0.261010709437553,2.05894350751761,0.0308380260842738,5.79594925021476,0.0692269780976021,0.451627154706484,1.96139581858119,0.52710990204465,0.823540817007278,50.9297994745024,115.198038835948,190.811195098066,0.0254000000000233,0.0503968253968716
98,MH,250,1,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.146326310658971,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.252347145057827,4.37221927827431,0.299143857379688,0.927355913076309,1.34041056041325,0.727743418805529,0.142502295682,0.0637006308523058,10.4515585424431,0.253005524833077,25.0328853027763,0.0329880328554838,3.77218995603981,0.267378546865673,2.17293555068444,0.0366586100828563,8.98486513516731,0.0779527053350173,0.543702247027121,1.69840873097936,0.53355837408828,0.920514045476316,63.9500031942193,156.278545693733,233.723127745368,0.0254000000000233,0.0503968253968716
98,MH,250,1,0.199201896476981,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.72825667146969,0.146120608582988,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.205911255499584,5.34628692133417,0.335457193320318,0.729802718647838,1.19739665779123,0.551676167349056,0.114096989573991,0.0536091670783035,9.27559177052026,0.29046691454757,30.4242349205182,0.0277286880471169,4.45213644382574,0.285787050307276,1.97784026847044,0.043880213616813,8.36778277536013,0.0841366613699822,0.389480672196862,1.20378848053768,0.552449098050295,0.923820294449038,59.5428044949591,147.89923857062,219.638051870777,0.0254000000000233,0.0503968253968716
