iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
48,NSA,1000,0,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.0350093239395281,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0621904918818097,0.700157114126138,0.273928894121099,1.55652173145768,3.06881308972239,1.77507111634895,0.278080526919531,0.0967810711032204,7.24766641592984,0.911814695757459,54.1924138826358,0.0252983481189347,5.32198951869954,0.324246575123281,1.09091481547962,0.106259471672907,11.0670892131493,0.0497736437205543,1.20733253537117,3.23104610030292,0.647191210843979,0.805455441979307,56.1935417385037,79.8418086970835,155.319830463901,0.997580000000002,1.84764354898337
48,NSA,1000,0,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.0413515589008314,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.120985194741715,7.366821697723,0.117083699915969,1.24696500949407,1.86049654950588,1.41017790661495,0.189181071533843,0.0370094039004149,3.94959640902597,1.1323186422801,31.2977069788845,0.0674538498981133,0.995181215601009,0.0915660402595788,0.761815745942259,0.0380753569641165,3.13686771959062,0.146621704410008,0.849317935560042,3.6955271935697,0.380340289708508,0.858525700214308,47.2663852507726,112.073594472706,177.808306645472,0.997580000000002,1.84764354898337
48,NSA,1000,0,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.00994338442921395,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.13368584879368,1.1159847728276,0.0833137435289694,0.309259661037483,0.831120058289649,0.495276344505845,0.392802503565525,0.13838289724482,14.8968384759143,0.885715382684047,87.9328054754934,0.0280591822434309,1.76832012082473,0.0901127582706707,1.62753640009417,0.0115105953721311,4.54270223404776,0.0455103257325237,0.449927875244354,10.4048654383824,0.606078370167179,0.769730296877353,42.4069933715248,109.633802542737,184.838443695748,0.997580000000002,1.84764354898337
48,NSA,1000,0,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.0263388226071678,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.783492478139995,2.60678956537844,0.169000007980345,2.18127115797675,1.35593857967309,0.574523244541668,0.109452630412455,0.0265488997786981,8.79955976634408,0.553673473198675,35.7976003283707,0.0755776086675796,9.32702044989418,0.0893219059588648,1.0930786729211,0.0679682240107612,17.4711196385285,0.144864091003519,0.442452209542133,5.18310475825399,0.583377079435265,0.865213775766176,55.6601839272407,140.385022445126,217.914907993337,0.997580000000002,1.84764354898337
48,NSA,1000,1,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.0294164367484035,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.300945011721053,3.09117790814972,0.310090708216824,0.509779394527404,2.99357126778752,1.75011860492382,0.185290383151153,0.066428549359539,19.1139906681048,0.460479267748209,32.3091533338643,0.140761475431529,6.54173796705149,0.178162801546609,0.455230704943605,0.0600445927243895,8.84081329619751,0.0520464699540378,1.51872630836249,5.32917468991382,0.659121088360613,0.719976602195154,46.1066185209034,92.7390702300213,174.91506861118,0.997580000000002,1.84764354898337
48,NSA,1000,1,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.056907438052479,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.688457891212072,4.79477739851813,0.106822202385518,0.634831700376184,2.00153883748504,0.794391344674188,0.0397233916226399,0.0319266433870344,2.93246512431332,5.32780962100376,50.0566920806574,0.0885416413341386,8.53938663823935,0.338630206135385,0.266441223329204,0.0145475333660896,25.4105853798891,0.154852728243775,0.572187851408782,6.33682214053309,0.42579246511254,0.752953601039949,47.0444423847205,76.5153750693459,148.664748023296,0.997580000000002,1.84764354898337
48,NSA,1000,0,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.0258883177589552,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43487412442308,2.08004171157923,0.0969946505850572,0.666478114115417,1.14945380604947,1.2800883373623,0.187207021195797,0.0993128750978055,2.77114855668994,4.0321090736314,46.0891432540643,0.0177186799382981,2.98675347225033,0.329184824616163,1.14423872837495,0.0544165719579603,8.77813334107521,0.123880090820813,0.603418174195899,2.11436704923776,0.453024083499133,0.798548905066873,43.8858674548731,114.99989378287,187.896951877109,0.997580000000002,1.84764354898337
48,NSA,1000,1,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.0460969640513236,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.973561177464274,3.18057071321405,0.428494511557113,0.289175368611289,2.36618086476515,2.40392960367502,0.295228147940332,0.0377086203368434,19.5890021678453,4.17470313085552,36.289215293565,0.0218907364584903,7.86894822842968,0.131860639170848,0.613949573860239,0.0265632759428569,20.6413990892333,0.150688842443858,1.13209407448805,9.45457115878913,0.5484227086167,0.863399276415448,51.8587373568651,119.777805553899,190.586911940446,0.997580000000002,1.84764354898337
48,NSA,1000,1,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.0511169190382891,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.611422257656087,6.58041848067035,0.111484701828976,0.0796557519169256,3.1168072405565,1.71136511564029,0.130150940502326,0.0234275220770758,14.260940811271,1.80062676404957,17.3142466675071,0.0668400349487474,9.25473327595134,0.294105149714589,0.966364220632024,0.0491558326766726,19.1914278127343,0.00175592526915582,1.17087791279181,1.78924938793634,0.644518697748377,0.840969252269628,59.5640837468198,100.943257439821,179.59612673459,0.997580000000002,1.84764354898337
48,NSA,1000,1,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.0486673721306772,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.117332382380674,2.3786090720316,0.290858165839974,1.26935297850181,1.29960813564733,0.374385283715046,0.0456338044423396,0.0111243166506828,2.76263090169663,0.909242246429248,43.0667404471045,0.0863063676905042,5.48174973745247,0.414644348597266,0.918786327345853,0.153517815193985,12.1029559005213,0.0529306972507292,0.165516512602051,9.70578756917364,0.413724751924193,0.79775068698131,46.2877218759994,104.43362798267,177.19782911495,0.997580000000002,1.84764354898337
48,NSA,1000,1,0.0596434128722135,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.7918137035295,0.0518298332800756,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.880290059632282,7.51462984243146,0.37758467630165,0.712508334191924,1.5389776533728,0.723052952333517,0.220291309877214,0.00909467413624871,9.52534755974022,1.83403953729448,28.9813855099274,0.120029837547878,1.60691488016447,0.136384425384163,0.759269809599238,0.107189505756231,11.7708323230609,0.0149136654636465,0.676178067683116,3.27385836343462,0.574253487231932,0.833146000389311,56.0573829131608,102.588859002162,179.191694251419,0.997580000000002,1.84764354898337
