iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
68,GA,250,1,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0137569524914661,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0399833792182121,1.55623078780079e-07,0.221481942207397,0.0220186950136762,2.24298896531364,1.08709098842495,0.200386323418413,0.131483562930904,1.34324598025117,1.62349773407619,6.90058743451149,0.0434760932270088,1.00481271051343,0.252632909733548,0.0130373256533061,0.0934554824735566,5.7647053847682,5.75409023048447e-16,0.519453510815284,3.42386740923478,0.562438470598224,0.830650573065063,58.9805868716109,62.1002860191776,133.741609174925,0.889039999999979,2.20340146179397
68,GA,250,1,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0441220227858762,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0407918483052563,9.98916925769387e-18,0.157102853835148,0.25366779635783,1.71593959534909,0.914394741980291,0.188211310600757,0.0402593013848884,1.84579396498101,0.931932031333466,55.3118511873788,0.0451283912480019,0.508523032114792,0.187013355293261,0.0272458596900758,0.0066538056770553,4.76202010476026,2.72790130704665e-10,0.387578299453515,3.42386740923478,0.660062430676826,0.830650573065063,58.522495037876,50.1648740588122,118.914765488862,0.889039999999979,2.20340146179397
68,GA,250,1,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0186587713612342,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0440216660853618,5.37283395139018e-11,0.0966554815989518,0.91249160639309,0.569588410204348,1.02827297908624,0.138383192532553,0.00892712686731643,0.261231831451602,0.556860304655805,45.6490909077742,0.0241472605729033,0.95889384167986,0.330567919109958,2.05568632454341e-18,0.0829246930082012,3.38646977924278,5.13983961404486e-06,0.335454340704505,1.20621209872133,0.42959919742485,0.855463036121948,51.3211478824892,123.56014446836,195.757715274684,0.889039999999979,2.20340146179397
68,GA,250,0,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0145385791001386,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0440216660853618,5.37283395139018e-11,0.221481942207397,0.392259455807929,0.510734416532707,0.914394741980291,0.382797457126594,0.0357101299677065,1.84579396498101,0.271625704476488,57.0163777667342,0.014862503478497,1.48064691747227,0.187013355293261,1.8229302155511e-17,0.112190059166906,4.76202010476026,3.84373178091698e-20,0.61820916649196,3.42386740923478,0.417767010030383,0.830650573065063,69.0985791278467,67.2975780603543,150.116494774409,0.889039999999979,2.20340146179397
68,GA,250,1,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.00984004209936852,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0440216660853618,5.37283395139018e-11,0.221481942207397,0.392259455807929,0.510734416532707,1.02827297908624,0.382797457126594,0.0382754311262164,0.924375007633602,0.271625704476488,76.0661827686325,0.014862503478497,1.48064691747227,0.187013355293261,2.05568632454341e-18,0.112190059166906,4.76202010476026,3.84373178091698e-20,0.742909655898748,3.42386740923478,0.417767010030383,0.830650573065063,66.4391508222524,70.7113541086487,151.56682833378,0.889039999999979,2.20340146179397
68,GA,250,1,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0934952188185194,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0440216660853618,0.000356446621489048,0.0966554815989518,0.91249160639309,0.514029784799665,1.02827297908624,0.200386323418413,0.0283981255898169,11.6313571206334,0.271625704476488,35.5279759407667,0.0305399320058883,0.95889384167986,0.252632909733548,7.95970524565571e-17,0.112190059166906,6.88145400921974,3.75911126093038e-07,0.335454340704505,3.40512600785317,0.40926159686461,0.855463036121948,66.1203620438349,120.25062067246,206.688236510498,0.889039999999979,2.20340146179397
68,GA,250,0,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0173175802055376,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0440216660853618,0.176527933162973,0.155606476383491,0.0408023396745509,0.569588410204348,1.02827297908624,0.138383192532553,0.0186761992820914,0.261231831451602,0.775992371947826,49.780051013699,0.014862503478497,2.36282660171496,0.2399428735215,1.8229302155511e-17,0.0829246930082012,7.49851909085217,2.90579042237701e-07,0.138781334759852,1.20621209872133,0.541990351365903,0.855463036121948,49.2581545685427,65.4758898718117,125.796692304354,0.889039999999979,2.20340146179397
68,GA,250,1,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0190400293491017,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0446246380778745,0.045452305559264,0.127966541569072,0.373389365054096,1.51741481245911,0.972805157086601,0.411132880260806,0.0980814977944235,11.5287075839926,1.77082993841177,49.780051013699,0.014862503478497,7.2319222343726,0.132382166612908,1.8229302155511e-17,0.107180023664776,12.8558324481438,2.3380671995459e-12,0.519453510815284,8.16004690996855,0.525652201293721,0.830650573065063,49.972684300058,124.553540236407,199.919658726152,0.889039999999979,2.20340146179397
68,GA,250,1,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0355510526208113,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0449447153748644,1.2269292353807e-16,0.102892067717751,0.0231970842223923,1.13675888146795,1.49611230623771,0.208671413766337,0.0442481781750561,8.80886550700258,2.07767971738136,40.5225272611915,0.00725195344010303,0.742636265522862,0.157038632122229,1.31444794134957e-09,0.0403444177237274,10.002385465719,2.75333342513204e-07,0.629721540212857,7.74676269692275,0.639889881196597,0.957287943690622,57.4093305130333,77.2092637809699,138.063499710345,0.889039999999979,2.20340146179397
68,GA,250,1,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.396747846209626,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0449447153748644,1.2269292353807e-16,0.108885448504928,0.265652373187403,1.13675888146795,1.49611230623771,0.208671413766337,0.0442481781750561,12.6847545666392,2.07767971738136,5.36355290182929,0.00725195344010303,0.458872799831208,0.157038632122229,1.31444794134957e-09,0.0403444177237274,19.6285556347223,2.75333342513204e-07,0.616122331252539,1.19131222644426,0.639889881196597,0.957287943690622,79.0131778814372,189.366159917405,276.828434164039,0.889039999999979,2.20340146179397
