iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
40,NSA,1000,0,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.02047454803715,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43015186115184,4.08057380975184,0.0828733295938893,0.19307358537454,1.90487222147282,1.92367858755627,0.352496867018713,0.081460285424515,20.5629256604348,3.60684527251267,53.9419498889909,0.0717574413714265,7.57287392703467,0.27450206433417,0.470862659982208,0.00873416397759819,16.0451789394477,0.11218513294724,0.801034202733307,3.00409632205404,0.659749386170399,0.829861727902212,44.4061997762169,109.948572648416,176.896431524044,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0143374190063292,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.39401712477658,1.02942497206803,0.129655114868502,1.54759480801897,1.47142746366704,2.11186499234584,0.28466799860285,0.0912331843804596,10.374847058014,3.44862234748661,5.13811507515354,0.0660033987866421,1.4945778452751,0.0906738206409817,0.453846886190139,0.0756059968008192,12.8863075389393,0.109005131467757,0.858468065713614,2.961633419063,0.352658226458273,0.835889561720553,56.0107979636413,139.539846734235,222.946542976431,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0442463852059129,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.166878569717942,2.05857718953902,0.193084575104061,0.783720956793258,1.37278383981008,1.01657185246499,0.0769100091347543,0.0236448483730249,16.9732074708845,3.84082056589673,35.5024103862576,0.0323902125013319,2.70202140438294,0.154415833416116,0.611743411346444,0.0170703987068581,17.7755076880355,0.000775119557106999,0.537813623526919,0.681239350522842,0.485594807237393,0.896051950578959,53.6692723812638,128.83641171553,197.451573878723,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0506576633814959,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.658132695062374,0.357919588917342,0.383316425394286,0.929366134363168,1.26459925197042,0.718934117890245,0.085597946888891,0.018978699831986,15.7034991982636,0.444250942651063,92.4367902106632,0.0367851871241724,5.24982043312812,0.210948204172735,0.49370780260192,0.0782327805494344,9.7035663645538,0.0433109490984464,0.334160612355032,1.63385746384033,0.400859576877175,0.833835999030817,63.3711332348384,115.792266734435,202.238088929991,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.112366657244104,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.17338530312726,3.70755869529713,0.130752745863984,0.261642341478569,1.16048416874209,0.510153239229416,0.145202546080704,0.0248161567451619,4.74643942688965,0.726619923430071,6.00092044965447,0.0879847477604432,1.76882589079451,0.217232545056427,1.18013452006556,0.0621542539333359,5.86739695246599,0.0874106761847881,0.439190325697681,11.853210408432,0.408932044311727,0.826456560316939,49.6092309988561,101.631551244237,172.581878472624,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.044954206026824,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.67543831994503,3.006578442154,0.468464745300429,2.08966944566973,0.957098275949369,0.613608458468297,0.517149094499478,0.0369922659439663,5.85376654935929,3.38099173011891,12.3394902277708,0.133843595961486,3.11507526720782,0.232411228741507,0.370622631648417,0.04481162156568,12.1763217995913,0.0190117661289611,0.28918172933399,11.0355880126025,0.523662509702427,0.742979092036581,46.4227872384453,87.2176936120592,163.811950065338,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0169755049844865,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.109794464283274,7.7286974339454,0.335905034703062,0.895594822330453,2.41919876816222,1.69971462493165,0.346431212666468,0.0984312872095196,9.12518743232251,0.484250782994154,32.0622267566008,0.114735525177784,1.64572078829442,0.239119683163019,2.89341167308372,0.0826801042615145,2.6279804931663,0.0208469439894142,1.44686154403899,2.2786722103096,0.561062779641198,0.836863366942158,46.1523641365159,122.006871861255,191.943035207541,0.557779999999999,0.824329734513273
40,NSA,1000,0,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.015913402659266,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.126662321695999,8.5859709026148,0.0935997885555601,1.03450802020879,0.715739358566238,1.82098269655578,0.152801673910183,0.0396400976213296,1.3155914187087,0.713175568002892,46.2642649050251,0.0621084303362068,4.35814394653499,0.138897046484361,0.516692421238541,0.137859088259226,6.61820018190396,0.146978933081638,0.275625145839121,0.843932163936418,0.406172718659193,0.852563892657985,43.0526141722953,113.218131577513,175.849853830827,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0291245706374553,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.723997616073338,11.4694182313431,0.121465375342152,0.983181014238258,0.92736384538555,0.986392311357075,0.0733805477523477,0.00749066618803927,0.553898089434261,0.687006632287027,18.5973524730358,0.120437763715655,3.5432843189079,0.125976732525606,0.803369021945664,0.120753460135914,9.93744013204974,0.10082289120509,0.416203870410539,8.460026993785,0.634600440757892,0.77331992153925,42.8284059683324,109.115733992319,183.92878493585,0.557779999999999,0.824329734513273
40,NSA,1000,0,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0249750358916724,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.414406823273282,10.3638474469513,0.197550750147211,0.51558160051158,1.99843026562313,1.94820828156886,0.235296118806766,0.0537426538783173,6.6619152718526,4.545206794996,36.1054116898932,0.14941077607222,1.27870595121763,0.348712484957115,2.18501462526757,0.0982809349762244,9.7279884705112,0.0358180396095957,1.50318177238534,4.68243857901169,0.462952583592298,0.795153269468755,47.2134222453205,121.017713639262,199.407619623286,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0777993623306081,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.42559244883652,1.05588952105857,0.323437483074121,1.48863990193645,2.03255078711298,2.4270057337086,0.185747980977475,0.0710433877457599,5.60711628993409,0.48221420949705,40.5612029411412,0.045219172379722,6.19844948921949,0.215896998655849,2.70335659474345,0.147138483889192,11.7418480614756,0.0749567490877804,1.28848944502606,3.67176323690543,0.474164842272161,0.818742554959089,53.0825079883656,132.554184839015,214.982221196309,0.557779999999999,0.824329734513273
40,NSA,1000,0,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0183433494447859,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41549686568468,2.80407441347457,0.468734904917815,0.376296307632401,1.53316527336866,1.23047071021633,0.241212583762701,0.0197472004315964,0.596008832606165,0.266994937515796,48.7937693826885,0.0356907297694747,2.67377961430238,0.413532514298825,0.82454989031209,0.0544216508441986,7.00203306233594,0.054343415288424,0.753558949074013,2.90001198756439,0.57134183151262,0.7158786680379,48.459437708697,84.1773818897731,166.04553944363,0.557779999999999,0.824329734513273
