iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
36,NSA,100,1,0.2254777037593,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,36.0104527332567,1.45294697266254,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.23912609840819,8.38557999153946,0.098649004575433,1.97366927371378,1.96928525869482,1.25751030302616,0.315383786204101,0.0338402113339406,20.7752454924842,1.82895208553676,73.5618100489862,0.12986163864159,7.53260249307101,0.414186360223389,0.726721370650081,0.0250719184663685,17.5367472085005,0.0805162141760127,0.705015530509231,6.97204477770778,0.626058976239375,0.790640997292368,55.0323390915841,131.243791667341,221.029033061159,0.960900000000111,0.960900000000111
36,NSA,100,1,0.2254777037593,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,36.0104527332567,1.14889123527138,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0859831000402969,4.90461288753671,0.0928020995726882,2.18919946692824,0.761050665522533,0.569689435916881,0.226032107284322,0.0583311110944933,20.9437862050008,2.66187543908753,66.7766208441987,0.115166014595545,5.94525834970629,0.139248205868535,2.14722237038738,0.044244775923492,14.1134845693704,0.0227045151320583,0.309891044317066,2.50743938561529,0.346124225027045,0.827159231862429,52.6526497215789,131.440954132731,211.559120289258,0.960900000000111,0.960900000000111
36,NSA,100,1,0.2254777037593,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,36.0104527332567,0.620280663574301,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.759447043117857,8.69196656328597,0.365568176418876,0.796552070604343,1.63340303283987,1.65881293604493,0.534165502787926,0.100027890439098,6.28982015327328,3.57528189157602,45.7831200294246,0.12065927498239,5.04722017089769,0.117235284149194,1.19632576384099,0.0237725549458442,9.50982147429309,0.154551224833959,1.29922858235737,4.27724696000876,0.351665041463737,0.866730970836274,44.6769610899423,126.5922509036,190.734105882468,0.960900000000111,0.960900000000111
36,NSA,100,1,0.2254777037593,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,36.0104527332567,0.458964943768603,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.104302939849803,6.50567164680408,0.0712408373104541,0.259390039545475,1.51452423569676,1.25640819026828,0.581682824445696,0.140113453200304,17.9186974406255,1.80284400063529,80.6815611629614,0.123821385203535,2.09541987197054,0.208869720845152,1.32556047942635,0.031250606545573,5.45313106270562,0.02197735584025,0.579569100785999,1.38291731092964,0.347401346312936,0.840730144592033,59.496337321258,77.4074682837254,151.568054722669,0.960900000000111,0.960900000000111
36,NSA,100,1,0.2254777037593,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,36.0104527332567,0.506545941148077,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.255212062594569,5.91265857332427,0.27643228457432,0.68611623622488,2.38321270005079,1.91073128538456,0.378141273754386,0.0941834324614181,12.2584329133349,1.10318222468302,13.13866786476,0.0749756983715757,0.972326921465803,0.315651786895415,2.50501655875245,0.0305324944703755,5.40600045564705,0.0380824470704516,1.65005708550262,2.82965522904496,0.623940112382912,0.789355966228131,51.7618994044224,117.378625129606,200.463664072763,0.960900000000111,0.960900000000111
36,NSA,100,1,0.2254777037593,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,36.0104527332567,0.273263358834726,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.151854650327201,3.38477483454625,0.113150864432069,2.0186384846303,1.21530366088811,0.882036907080469,0.0795752066233481,0.0878560869630789,18.9383231687967,4.54340547541962,73.029208587714,0.0905402357192429,3.34184302215891,0.232611504814468,2.10770891827116,0.0261273916458775,12.8399907236045,0.0887618336494988,0.421412378742689,3.49939837231938,0.408094802697353,0.781466238969694,38.3905914039041,111.164173802358,180.641360866344,0.960900000000111,0.960900000000111
36,NSA,100,1,0.2254777037593,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,36.0104527332567,0.196648549482127,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.54162689416004,3.25261423535074,0.376541026016268,0.119925310117063,2.13870144764713,1.4188402312744,0.107744614419333,0.0917889908826625,1.18147798194059,0.663761425778656,26.8221446316051,0.0356676799742646,2.49854953338523,0.267034293962691,0.848388949685409,0.11503412024928,4.4304117284537,0.153673153868589,0.61636366094286,4.88493740508702,0.423150040769504,0.772141992890614,47.1856530154752,73.329466533022,142.154541132159,0.960900000000111,0.960900000000111
36,NSA,100,1,0.2254777037593,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,36.0104527332567,0.345527832865136,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.252079040629563,1.47532365380768,0.384705759602074,1.59553384776859,1.52128563429051,1.66933791026923,0.550980290001846,0.129037692934015,18.9279722644742,1.65909936019389,58.7377054360407,0.0532959510999109,1.07946677962516,0.219334964189931,0.884745145115388,0.107576714248567,2.59863682695327,0.0272080514471771,0.806311114504594,2.85878156279641,0.354937345279382,0.815803025574169,39.6134304371516,110.118419466899,174.5950571471,0.960900000000111,0.960900000000111
36,NSA,100,1,0.2254777037593,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,36.0104527332567,0.330680384102772,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.227708553134363,6.91795226994979,0.0753135295617305,0.42121083323154,1.55017339632972,0.435587345183753,0.0534209279136542,0.0151058717214818,5.31997956829986,5.89789891360983,22.3374506584902,0.059448362993926,8.93211389918055,0.348077377211178,0.0484297096802775,0.0871202853999759,23.560802581512,0.118772325154374,0.357078394813449,10.3460832848489,0.372118628958062,0.784751183064733,43.1429755797472,83.6189998683433,149.697768580226,0.960900000000111,0.960900000000111
36,NSA,100,1,0.2254777037593,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,36.0104527332567,1.98101018243373,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.689037256126748,7.36942754696071,0.0766937824122785,0.174102521017209,0.467206563209177,0.482774334584906,0.508087773237079,0.0908882216345229,17.4754511456082,0.681685131674289,42.6623182401,0.11209402784939,8.14535322521281,0.183708830081416,0.281578702818993,0.13828190442731,5.71187882428804,0.0589094273717848,0.326424452669386,8.9691509108624,0.345942338295654,0.790280461593717,57.1976528858087,134.36262238048,227.216562513814,0.960900000000111,0.960900000000111
36,NSA,100,1,0.2254777037593,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,36.0104527332567,0.915433949892092,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362003783148097,3.79801845232671,0.342208998918116,0.314115678213225,2.06317800356507,1.35863597994825,0.332100139343778,0.109390713657076,17.3439319102144,1.14164898646639,32.407836836728,0.0970352123617643,9.32449793502365,0.20234206127584,1.77542564689691,0.00896331253461221,7.77099087027861,0.0010293417963904,1.23484807002408,3.23013793832884,0.388091335878776,0.835521532991522,47.806069135443,110.581399588855,180.156218380463,0.960900000000111,0.960900000000111
36,NSA,100,1,0.2254777037593,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,36.0104527332567,0.439359700407576,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43225002877508,0.846903921444661,0.345812475633198,0.104026784466177,0.921272379092646,0.295119987537287,0.164489383015366,0.0202172658685754,1.39240064449796,1.01114387917498,11.288539413362,0.0851538409899293,3.02851349384455,0.302401733682947,0.927139287871045,0.0924328071607148,10.9621966619222,0.000953175406478277,0.206348462695165,4.72574448716559,0.524102701476213,0.891122085312823,54.6052373340226,110.894249005168,179.048622626442,0.960900000000111,0.960900000000111
