iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
78,MH,1000,0,0.100032113750918,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.3893844433397,0.023251912548879,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.495220247634161,3.19932376487853,0.165952725453984,1.30327362231329,1.11813831293281,0.647653593515217,0.115249615206405,0.0246505196017267,8.57718503783623,0.972210979865803,11.3082620910753,0.0429113928435131,1.49421926997007,0.245319315443652,1.25281062859869,0.0317319022363214,5.61079541011375,0.0700618496686893,0.346711785252327,3.40299707009687,0.46993757168697,0.839561694879061,41.5548639541263,119.81261339969,184.263391666255,0.0354099999999744,0.0910282776348956
78,MH,1000,0,0.100032113750918,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.3893844433397,0.0259224459575042,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.562385293023076,2.29873294523237,0.179863183059224,1.33328121546057,1.5128269633852,0.631494531059518,0.155877698641444,0.0316247591869114,9.94831555122055,0.821329978903372,10.3990637699068,0.0399875860049835,1.96229031986875,0.227334834712651,1.29327607299689,0.0430477969286032,4.65063732015611,0.0551218280568572,0.444852133352235,2.28241734519723,0.443012240559368,0.865447340715351,43.5172543171949,88.0259094742185,145.2287107317,0.0354099999999744,0.0910282776348956
78,MH,1000,1,0.100032113750918,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.3893844433397,0.200632224969729,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.662845452496272,2.38881808205676,0.184199471860807,1.42131547879534,1.09044875683966,0.794170929905016,0.131192409387341,0.0278951557782818,8.16466116825876,1.04826767357185,14.1648315637319,0.0404853513701484,1.34916424660071,0.249380683227515,1.33446488200662,0.0397404085026759,5.60707080374546,0.0477578778754225,0.46532565561403,3.26446089765229,0.46936624323845,0.804264110006621,38.3692798998057,137.403324056162,209.212815433215,0.0354099999999744,0.0910282776348956
78,MH,1000,1,0.100032113750918,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.3893844433397,0.0400329380361165,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.692757763958516,2.52095117779142,0.225676454065064,1.40834342374149,1.26640275421793,0.664865014046529,0.159723965648895,0.0216535157420493,9.91521588951832,0.636133825777004,13.341176760517,0.0375778428715059,1.74506172835132,0.275742365992779,1.09359071244832,0.0502797124434533,5.01533240264584,0.045090982353361,0.499096823864974,2.56258370141405,0.469180147979124,0.875558105421001,40.807632067559,124.621651924754,183.141591576541,0.0354099999999744,0.0910282776348956
78,MH,1000,1,0.100032113750918,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.3893844433397,0.0308094292317738,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.713265299415939,3.25510363598472,0.224221407372098,1.40461660310316,1.7387099872304,0.8956376485263,0.127435544696557,0.00923571204247271,9.20983136157029,1.09429906203993,9.25960823842693,0.0326603359176798,1.58867707829384,0.272777833694226,1.28222205329484,0.0525344509726368,6.16180568376179,0.0523420372951988,0.417202992782683,3.62385501002161,0.461983237831473,0.810884610908542,45.4267268548361,83.9424709084801,148.946351939875,0.0354099999999744,0.0910282776348956
78,MH,1000,1,0.100032113750918,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.3893844433397,0.0478435975790729,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.74819673167553,3.3052846094791,0.190084695281614,1.30031118492523,2.08386329261015,0.736629376123299,0.0953554238439331,0.0063786,8.32453221192815,0.639912025736904,9.28665894726287,0.0485775678354908,1.37172383491457,0.263006533089298,1.06541890421837,0.0521092036874001,7.78275779381771,0.0426954046295589,0.531027311458879,4.03655569605325,0.492441805305314,0.844105220535661,58.444343057915,98.4537444889933,175.081158106299,0.0354099999999744,0.0910282776348956
78,MH,1000,0,0.100032113750918,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.3893844433397,0.0429288944877298,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.724390190859974,2.95962464587236,0.228588618936251,1.16110901614598,1.74402266299591,0.905579868120635,0.0963467342616043,0.0120601010297555,10.3029830660287,1.00326172417195,8.9974612636015,0.0514262649942976,1.90139994030405,0.279339618641983,1.21621857376453,0.0642681381445045,5.50988721503009,0.0466624911207587,0.639843360819237,3.77374545489598,0.48294698348107,0.8180156648874,36.0197674327587,101.648214627588,160.281708848733,0.0354099999999744,0.0910282776348956
78,MH,1000,0,0.100032113750918,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.3893844433397,0.0418373182955334,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.837929532991485,2.3569588848961,0.221651060207509,1.14494092579262,1.52539640466901,0.924599438157128,0.119947468468788,0.0063786,10.0173165959158,0.84597537085376,16.910847406465,0.050218971039723,2.26887374150394,0.255331153623144,0.962856219028107,0.0719915361313547,5.46637645003789,0.0370085018581772,0.563673864271127,3.69635539039803,0.460598554238244,0.853209587903844,35.4704775782503,106.041870313535,159.756317560496,0.0354099999999744,0.0910282776348956
78,MH,1000,1,0.100032113750918,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.3893844433397,0.363541512639165,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.822818642345077,1.42963682919226,0.231417884489469,1.31788889596941,1.1390401376933,1.16203419646715,0.128150115989724,0.0197234766035472,8.87061986314417,0.975395962871681,12.0246870682452,0.0618243768103131,2.54505659981554,0.272927445193824,1.06689654936486,0.066596899018878,8.67990292199172,0.0366117225031691,0.644301925090688,4.59954325682502,0.46023365187187,0.85284833375872,43.2606130715021,161.302661321436,232.394665325006,0.0354099999999744,0.0910282776348956
78,MH,1000,1,0.100032113750918,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.3893844433397,0.0368123841893983,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.88854724014988,1.11875724690721,0.208507268220054,1.22632716119107,1.54851149085067,1.12834515478882,0.133767369632993,0.0322421014671698,8.49711572733037,1.08349895199172,13.0532277220949,0.0725680477820519,3.36439595902813,0.273606020107025,1.01332271352322,0.0583108706340091,7.43430384916728,0.0465801683495021,0.618791849144848,4.74960089040313,0.437485982067775,0.830925141776903,39.7191487702761,120.877800856553,185.192904201554,0.0354099999999744,0.0910282776348956
