iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
131,GA,100,0,0.351235317826436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9480674867935,6.94457948817304e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.140418129575648,3.9146177326704e-17,0.126050011246487,0.0282612191557791,0.910590246355451,0.868099193008327,0.0505595153607163,0.00816173337921362,3.31173395794111,5.79323215449114,36.046021293311,0.0152281765006626,7.48767466917893,0.239952712566864,5.74942072362553e-16,0.0279024168204655,29.3762186995585,3.19862541484123e-15,0.0753163124830018,11.8814293965616,0.53364796921672,0.731077912836799,54.6369741540412,90.7031679149843,178.704691592022,2.99390000000014,7.88393666666703
131,GA,100,0,0.351235317826436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9480674867935,7.01383290992131e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.046080421296955,3.9146177326704e-18,0.126050011246487,0.179889922260348,0.970546316029023,0.631394500909399,0.0505595153607163,0.00816173337921362,3.31173395794111,5.79323215449114,36.046021293311,0.0370408289750426,7.48767466917893,0.239952712566864,1.30229377266239e-10,0.0123269226025654,29.3762186995585,3.19862541484123e-14,0.753163124830018,11.8814293965616,0.53364796921672,0.731077912836799,54.6665888140245,86.0733170605631,172.40139593817,2.99390000000014,7.88393666666703
131,GA,100,0,0.351235317826436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9480674867935,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.140418129575648,3.9146177326704e-18,0.126050011246487,0.0282612191557791,0.910590246355451,0.868099193008327,0.0505595153607163,0.0816173337921362,3.31173395794111,5.79323215449114,36.046021293311,0.152281765006626,7.48767466917893,0.239952712566864,5.74942072362553e-16,0.0279024168204655,29.3762186995585,3.19862541484123e-15,0.753163124830018,11.8814293965616,0.53364796921672,0.731077912836799,54.6225692369005,90.7031678191911,178.690286543851,2.99390000000014,7.88393666666703
131,GA,100,0,0.351235317826436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9480674867935,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.140418129575648,3.9146177326704e-18,0.126050011246487,0.0282612191557791,0.910590246355451,0.868099193008327,0.0505595153607163,0.0816173337921362,3.31173395794111,5.79323215449114,36.046021293311,0.152281765006626,7.48767466917893,0.239952712566864,5.74942072362553e-16,0.0279024168204655,29.3762186995585,3.19862541484123e-14,0.753163124830018,11.8814293965616,0.53364796921672,0.731077912836799,54.6225692369027,90.703167819135,178.690286543776,2.99390000000014,7.88393666666703
131,GA,100,0,0.351235317826436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9480674867935,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.140418129575648,3.9146177326704e-18,0.126050011246487,0.0282612191557791,0.910590246355451,0.868099193008327,0.0505595153607163,0.0816173337921362,3.31173395794111,5.79323215449114,36.046021293311,0.152281765006626,7.48767466917893,0.239952712566864,5.74942072362553e-16,0.0279024168204655,29.3762186995585,3.19862541484123e-15,0.753163124830018,1.18814293965616,0.53364796921672,0.731077912836799,54.6875919062487,90.7031678071602,178.755309196742,2.99390000000014,7.88393666666703
131,GA,100,0,0.351235317826436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9480674867935,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.140418129575648,3.9146177326704e-18,0.126050011246487,0.0282612191557791,0.910590246355451,0.868099193008327,0.0505595153607163,0.0816173337921362,3.31173395794111,5.79323215449114,36.046021293311,0.152281765006626,7.48767466917893,0.239952712566864,5.74942072362553e-16,0.0279024168204655,29.3762186995585,3.19862541484123e-15,0.753163124830018,1.18814293965616,0.53364796921672,0.731077912836799,54.6875919062487,90.7031678071602,178.755309196742,2.99390000000014,7.88393666666703
131,GA,100,0,0.351235317826436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9480674867935,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.140418129575648,3.9146177326704e-18,0.126050011246487,0.0282612191557791,0.910590246355451,0.868099193008327,0.0505595153607163,0.0816173337921362,3.31173395794111,5.79323215449114,36.046021293311,0.152281765006626,7.48767466917893,0.239952712566864,5.74942072362553e-16,0.0279024168204655,29.3762186995585,3.19862541484123e-15,0.753163124830018,1.18814293965616,0.53364796921672,0.731077912836799,54.6875919062487,90.7031678071602,178.755309196742,2.99390000000014,7.88393666666703
131,GA,100,0,0.351235317826436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9480674867935,7.45850185385153e-40,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.140418129575648,3.9146177326704e-17,0.126050011246487,0.0282612191557791,0.910590246355451,0.868099193008327,0.0505595153607163,0.0816173337921362,3.31173395794111,5.79323215449114,36.046021293311,0.152281765006626,7.48767466917893,0.239952712566864,5.74942072362553e-16,0.0279024168204655,29.3762186995585,3.19862541484123e-15,0.753163124830018,1.18814293965616,0.53364796921672,0.731077912836799,54.6875919062486,90.7031678071613,178.755309196744,2.99390000000014,7.88393666666703
131,GA,100,0,0.351235317826436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9480674867935,2.00488437653342e-38,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.140418129575648,3.9146177326704e-18,0.126050011246487,0.0282612191557791,0.910590246355451,0.868099193008327,0.0505595153607163,0.0816173337921362,3.31173395794111,5.79323215449114,36.046021293311,0.152281765006626,7.48767466917893,0.239952712566864,5.74942072362553e-15,0.0279024168204655,29.3762186995585,3.19862541484123e-15,0.753163124830018,1.18814293965616,0.53364796921672,0.731077912836799,54.6875919062488,90.7031678071569,178.755309196738,2.99390000000014,7.88393666666703
131,GA,100,0,0.351235317826436,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9480674867935,1.83671841165335e-38,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.140418129575648,3.9146177326704e-18,0.126050011246487,0.0282612191557791,0.910590246355451,0.868099193008327,0.0505595153607163,0.0816173337921362,3.31173395794111,5.79323215449114,36.046021293311,0.152281765006626,7.48767466917893,0.239952712566864,5.74942072362553e-16,0.0279024168204655,29.3762186995585,3.19862541484123e-14,0.753163124830018,1.18814293965616,0.53364796921672,0.731077912836799,54.6875919062506,90.703167807105,178.755309196669,2.99390000000014,7.88393666666703
