iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
103,MH,100,1,0.263023112657803,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03205855640339,0.440185405406239,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.409861818212872,3.26337193669944,0.18686754097331,1.03180449409804,0.96683439526932,0.379566811887137,0.161623542007586,0.0256303232654904,8.41011519590909,1.57082778745835,13.6866027943594,0.0338274810173291,2.14051707614545,0.249821393717952,1.37115819394314,0.0282336471191456,9.57817175118639,0.0727196658415612,0.189062591762403,3.38102526414664,0.523980041658629,0.760952694094222,54.3085533050608,97.0638004948899,181.864183567238,0.0455999999999767,0.101333333333282
103,MH,100,0,0.263023112657803,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03205855640339,0.575436630331622,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.354107036250374,3.56500259835581,0.182210676220581,0.899199599357715,0.781481286158574,0.333550274426199,0.209728570052759,0.0356640889713281,7.41022325643076,1.54961169478895,19.4391203822207,0.0401948905651075,1.4647864750394,0.220941765606636,1.14070519080242,0.0190764985479687,7.12942706530469,0.0768919081672327,0.175122257355082,3.98864272135505,0.496484321196401,0.761911117166741,49.2084863684506,107.057656763118,189.720488819898,0.0455999999999767,0.101333333333282
103,MH,100,1,0.263023112657803,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03205855640339,1.09643476240106,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.307095445653683,4.72952400841324,0.173707222557564,0.908214872550721,0.952890495045081,0.32709046478542,0.198181750009315,0.022437898596203,7.87369902671538,2.07007732032835,26.4785547257307,0.0462012027478502,0.585147339663203,0.231848241677797,1.16340576437689,0.0200820499227845,5.69793017153629,0.0619376561723976,0.296229577333499,3.50923492453342,0.521396963604123,0.758600642651106,40.1817472921502,90.8854253398069,159.988428475792,0.0455999999999767,0.101333333333282
103,MH,100,1,0.263023112657803,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03205855640339,1.34981334739085,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.187323583141632,3.91153119516607,0.163927707526106,0.719765264300519,0.921505775936383,0.48084945168839,0.182216759066271,0.0346674529220006,6.71640635798763,2.19531307743714,23.3233729008223,0.0314447577553812,0.37515,0.23856419446758,1.42507565314223,0.0199244521110735,4.71623700708475,0.0500460141841733,0.368790074171829,3.88529270945795,0.549610677520907,0.811996162523186,38.2914975366643,135.828888529219,205.569244400819,0.0455999999999767,0.101333333333282
103,MH,100,1,0.263023112657803,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03205855640339,0.451773786172858,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.101523012370051,4.39799864170076,0.133506008989907,0.692771830958761,0.840227589431688,0.645922528798923,0.224437251954792,0.0483746841545089,6.83913209733774,2.50132796167204,23.3994322636725,0.0337456852115885,0.37515,0.252610597254458,1.59211502780351,0.022472705198591,6.5499776643561,0.0430039166193715,0.45561259135002,3.55603815548393,0.52234999744927,0.713044620547364,48.9815025037259,148.094686480204,256.674937406188,0.0455999999999767,0.101333333333282
103,MH,100,1,0.263023112657803,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03205855640339,0.515855654102246,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0601463781150402,3.99489602884215,0.151187719587344,0.623143434108437,1.06877291966818,0.777525229012781,0.188843945144114,0.0616595564558826,7.45506882465871,2.85198415998812,15.4985068589114,0.0408792003719307,1.14462595031931,0.280065751549915,1.81386305520033,0.0185341454822412,7.35667811001074,0.0347737824240244,0.445831486499578,3.72787711240358,0.538669960349586,0.690114575916281,43.7600426079028,116.178490026239,212.106711524418,0.0455999999999767,0.101333333333282
103,MH,100,0,0.263023112657803,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03205855640339,0.685787693481956,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,3.52697876681216,0.150920274342694,0.618925326088699,1.09245945045752,0.809219242970639,0.216087340987938,0.0502638435971999,7.38367174565457,2.32069569243162,13.5342604532619,0.037909939098028,0.567895503182764,0.292831411062434,1.88594206735092,0.0108705790144821,10.2856176762044,0.0338992480776104,0.423079349717975,4.29151718462269,0.537120749682299,0.748214091571999,63.3022767144077,114.938176517301,216.918972539817,0.0455999999999767,0.101333333333282
103,MH,100,0,0.263023112657803,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03205855640339,0.337848580566647,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0886058003248781,3.69981746911661,0.123012577155147,0.430307908384692,1.22073612766193,0.66954398560287,0.180009042693788,0.0499917240005379,6.08910751586139,2.35040679129795,20.2653128424756,0.0481968039684128,1.3645324831552,0.317999988708463,1.9456390735289,0.00628146,12.567991826987,0.0361921919868633,0.358482360003082,5.2442104784691,0.516985692334367,0.77160806429117,70.8166657921982,100.712661130806,201.339745826781,0.0455999999999767,0.101333333333282
103,MH,100,0,0.263023112657803,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03205855640339,0.196522025483236,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,3.68744568069736,0.0800151473725408,0.488183299947827,1.42860195004501,0.69766445691218,0.213225620827271,0.0502226844109611,7.31159929547052,2.79588153754589,26.1866154013792,0.0446147201927286,1.94069641019074,0.299493955018844,1.77394490944138,0.00628146,15.3991727995626,0.0513156263296491,0.42930764094433,6.01280444457469,0.503130293135191,0.712444282770142,73.503037324022,85.654590862491,193.72940861224,0.0455999999999767,0.101333333333282
103,MH,100,1,0.263023112657803,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.03205855640339,0.187587297236236,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0420715714939765,4.06309072945012,0.121451637315985,0.607094785175452,1.12115803502081,0.769455755901588,0.213919340604111,0.0652076437432566,8.99622688011419,2.98965663651442,32.2798969726849,0.0449948498146483,1.21989088112709,0.327893745000186,1.72757988364416,0.0191498950233252,17.6128669527273,0.0382992567176636,0.34884235129331,5.23456574832459,0.473118474356689,0.706637701466479,79.8579346518009,131.218719618291,265.552413372613,0.0455999999999767,0.101333333333282
