iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,2.19666148088499e-287,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.324924975111406,4.12929170471726,0.277045770267724,0.0700076509293712,0.625818063572815,1.50878954857717,0.198086591936639,0.0558102668088755,14.6531277739507,1.1561681573842,52.8479650101073,0.0395357282156714,6.6681919829957,0.237553426331088,0.45609266858593,0.0861980627244669,9.41031284932262,0.0603875776094918,0.918447629008783,11.631193340371,0.367011960410906,0.0123151126880584,40.0292927893889,4.61099135455509,414.446601940465,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,2.67716896743317e-179,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.14176852562888,3.08887725742812,0.376506502986889,0.822578740830276,0.614053430443262,0.93410465571176,0.252026862925904,0.0670296388697182,7.7291798170438,5.80126302023792,35.8303978821522,0.0278874203532984,5.47990490225127,0.167142110454568,2.7020174710515,0.013192740581509,25.6382157033073,0.124295071138787,0.676157418032332,8.96681022540689,0.419142419118021,0.029170978509056,61.3830588979976,9.50615615136799,387.260236738187,0.680540000000008,10.6334375000001
33,SA,1000,1,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,0.278366690911811,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.937525593431377,2.36868137134825,0.437613275006036,0.854511736174076,3.42044991078838,2.4766629989817,0.318092128708735,0.103222689703053,4.32849098037747,5.87074668595537,58.1629540600451,0.108144976304825,2.40778195677822,0.367896504485975,1.57472151680706,0.15661423769282,7.31640369645492,0.0715712815300747,1.53400092398467,6.20188560838451,0.390594523600738,0.696126283606353,32.5470050240197,68.898527774947,131.521184562265,0.680540000000008,10.6334375000001
33,SA,1000,1,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,0.332611773461288,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.795045734921511,10.5758556623267,0.183378536993185,1.2448758391236,3.12946789865974,1.47251488560595,0.311026756700087,0.0359483071774759,5.77631927742686,5.59010718413703,55.9859504341006,0.168129047476325,4.44230304632785,0.378318768468821,0.759890827420894,0.138847961419922,21.72088510101,0.0132309347930518,1.11948009919827,1.92953353717682,0.553749046610577,0.670560456506649,60.0376357845307,68.8187281932416,162.666306362214,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,0.000957562448468873,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.142636274316879,7.02256674982082,0.090674103858303,0.582101622425703,4.21538428926086,0.490139958217237,0.0380431206220458,0.00930859096396657,4.32379257823868,1.99090863836644,38.5689522227093,0.0967781558865404,3.96995640697279,0.314411286423856,0.102537542818799,0.0752973581215193,12.6427652651378,0.0662589701336717,0.315962165983256,1.73733095045553,0.493758728124835,0.815842966150354,62.0706865655903,30.263558712213,99.1655197232689,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,4.96135397299843e-14,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43823623691106,0.854941753109106,0.14863724183349,1.95581181361227,3.92048582791485,0.70257383946731,0.574210884847053,0.0513018089675083,1.67555666837652,3.42708159426833,89.8085554455835,0.0559725218116268,1.52800400398261,0.346318969657307,1.83941283919677,0.0855880385392596,1.48797812403497,0.0828069280059434,0.536927647560544,4.5115969896985,0.350504016056901,0.337601354593362,17.1614352319901,12.931237246081,55.464709404739,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,2.10534532266484e-163,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.216364964327431,5.63813628172846,0.216248494655533,0.913117536473872,0.865222130397243,1.584439740294,0.42904752861233,0.111093052961174,15.5170467212911,4.64894316841256,6.3778389258531,0.0490175750824167,6.24104264824027,0.217923344418473,1.1359892639125,0.0368799552818833,12.331409291516,0.118398427927334,1.32070730910373,6.05411255985307,0.521234536264595,0.0348305730518331,40.2342930003056,10.9705362836584,355.202877276327,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,4.36697801675872e-17,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.08566982884909,3.02578535489124,0.373937398889514,1.48864472881068,2.89945510297681,1.80316730507901,0.413353686696029,0.0847808696899938,13.1051286680535,0.377383177993494,10.6286882757331,0.0800905541946663,7.28477783992205,0.367075905939603,2.31825078084374,0.0206461081288958,32.4612524962362,0.0224852983336677,1.16395946977441,7.48943734666453,0.578720145810461,0.391606907230174,133.526750663781,68.9589238507561,309.618955825587,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,4.09533709670158e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.194883428175352,6.83400594826347,0.264153703673526,1.72151445076783,2.22089445376287,1.63065171039516,0.045049363558196,0.0353166020280481,19.8295960077973,4.28148134673602,28.2848454074988,0.0921953318189808,0.589231471159625,0.129700776688812,2.90146344349477,0.0962591531132451,23.3182277325326,0.138381021045621,1.02823048066483,5.94485861163718,0.458474660791311,0.407886857679388,71.4500645018228,69.698967342301,242.328252975075,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,3.09775546020063e-15,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.629482740627141,7.64703203627156,0.365473112556787,0.325662155421867,0.448905000520716,0.545125996941848,0.464497410872242,0.140426983623954,12.2331458284403,3.51495692099538,77.3331775676614,0.0716353845837267,5.71111619601287,0.34901881170477,1.30904457864119,0.136609820958352,12.8794271032114,0.12205882644865,0.459224730123651,3.72306498118173,0.37827062150079,0.341839192056296,55.5250071997339,93.914533372564,330.258085076591,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,4.30319008620041e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.718488260156245,2.62917027358699,0.415967885454092,1.30508401349518,1.23890707951598,1.08070953926511,0.560160031201698,0.123162192532739,20.451334564493,3.46230282551562,91.8633781403899,0.116030816805097,6.29533093521053,0.155434991060938,0.907079213178135,0.148546047009159,1.4010513567127,0.0490431539477073,1.02052056672829,5.12843898584311,0.660640621890174,0.531796461832626,13.3067863329146,71.6978555024141,148.128773029358,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,9.25028076375436e-28,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.570067358847703,7.72498157215377,0.181410613574069,0.427685802661303,2.27865430850215,0.761696541938446,0.169148948692433,0.0586230270421028,9.21551969570465,0.688076922562488,82.2409004618929,0.163455149252614,7.58511305669238,0.230415618182424,2.70987827465901,0.0779402198651779,29.3212517601154,0.00204317756700436,0.311495346217794,2.80066738378575,0.595231369388021,0.302437899965726,125.737156341504,34.171045095243,238.722483574352,0.680540000000008,10.6334375000001
