iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
38,NSA,1000,1,0.056478289554195,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,28.0310379601994,0.0327657084222919,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.01823834743513,5.15960205707149,0.271861806369008,1.74394237716984,3.06129679255783,1.86594215016407,0.455205780346349,0.108749383714545,14.3391995179392,5.72399538375535,25.1221050075735,0.119955795755121,3.47738313424457,0.238331982337374,1.6143514381933,0.153686353263273,15.3777531753299,0.1363490861714,1.50219016162682,3.99757657201955,0.420942658217175,0.823636861493038,47.0165276205733,92.9977842874953,159.927676496201,1.02155,1.29404943109988
38,NSA,1000,0,0.056478289554195,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,28.0310379601994,0.0272331081897909,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.3455019878787,1.09721187951216,0.0713586894859841,0.284549040635889,2.00734360687103,2.38052100846907,0.178768838188877,0.0565421097940894,14.3070071645733,4.43728005598985,18.9799549483533,0.0412298518425693,9.34964944870082,0.0888912464587361,1.33037180195426,0.0260554962376254,19.7402777827061,0.0990882290804981,1.58225151530468,4.52530811104632,0.351622183609234,0.828619049633735,43.7123359785202,122.759390895858,191.861706850599,1.02155,1.29404943109988
38,NSA,1000,1,0.056478289554195,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,28.0310379601994,0.02314165003857,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.712039352973727,4.66838155995153,0.159061997084743,0.806598056291063,1.18285667883593,0.88448960119965,0.375889472057053,0.081298146198574,7.2970587994028,1.50563468754514,30.3656772701648,0.0908942449986349,4.15354917251337,0.338037086392652,1.53473019192374,0.0988168699400802,9.72681381763493,0.00337784597353956,0.456653016132846,1.84060402397469,0.490047995420819,0.891612060468381,57.2992997250549,98.6558668224671,167.948169560487,1.02155,1.29404943109988
38,NSA,1000,1,0.056478289554195,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,28.0310379601994,0.0370599108703363,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.729309732904744,4.95868103046457,0.323716639016878,1.48502008527335,2.11935025647198,1.48531845446839,0.361051745532337,0.0747954279502437,2.84565535230201,0.473257391242202,4.8954228223821,0.164138885366884,9.37698433661951,0.0889040163330046,1.73356909763133,0.083904910562902,17.2945977084017,0.112257480441359,0.895504029811827,8.95044946071848,0.594075151455096,0.84555000121008,52.2434724719823,91.4306345314628,160.375025189876,1.02155,1.29404943109988
38,NSA,1000,1,0.056478289554195,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,28.0310379601994,0.0355583144370478,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.322576511665576,3.31769944606434,0.158122452414534,1.99926279794614,1.75372174205204,0.912252222823614,0.110799785739591,0.00646187308604493,19.3302015085412,1.42885223289924,54.5686419285987,0.0393863638058683,0.546872651627503,0.200488280444755,0.0647245623222267,0.0249380215630914,9.4625784375832,0.137305429928153,0.719602321799332,4.37107864745381,0.354085466816192,0.883595178431025,56.6337095503459,127.520119568471,200.95332862625,1.02155,1.29404943109988
38,NSA,1000,1,0.056478289554195,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,28.0310379601994,0.0234180409837147,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0579452228435519,1.48696931719332,0.108643764648473,1.44603772006447,2.9961961374062,2.02656106921915,0.150658630712194,0.0555504877235812,18.0037690337189,0.858828759385826,47.7799021720836,0.0408188975782358,9.0218546135114,0.173160968192358,0.0610992760620901,0.0331692425684036,10.3021512552988,0.13786684743733,1.04593808355353,4.79450017922248,0.539665955575623,0.762829606874484,53.3878797381298,79.2629278944191,157.294344799417,1.02155,1.29404943109988
38,NSA,1000,1,0.056478289554195,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,28.0310379601994,0.028718108887753,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.39602608596835,6.40484060857069,0.115504962814065,0.952284433746966,2.41163318765562,1.45321880071245,0.246442393777151,0.0210878442474564,3.69325071450255,3.26793749124481,54.5285516806522,0.0616248062985229,9.10101241894447,0.413770628178447,1.8500321022138,0.0828267831293403,21.8527870004961,0.0825222948915945,1.28248966446973,7.99787960514261,0.554059497569063,0.7190878776173,44.8793527036164,94.5656024848989,176.38706605604,1.02155,1.29404943109988
38,NSA,1000,0,0.056478289554195,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,28.0310379601994,0.0196590763143839,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.498150385512416,7.63700669096924,0.325749230097172,0.144243309202256,2.34017755324046,2.10527234092623,0.316903495026062,0.15849850885962,20.9483374904019,0.950980715384939,40.5076082436314,0.146700721151128,6.46108730222491,0.284122428290528,1.93695082880004,0.0899042552531174,6.79036517199664,0.145014968851026,1.59164650411345,3.99126522967691,0.399863580648605,0.839375343927889,58.9894855387443,129.581421256013,213.367883943481,1.02155,1.29404943109988
38,NSA,1000,1,0.056478289554195,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,28.0310379601994,0.0289913079016658,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.573279330447404,1.68217511924539,0.228612256079575,0.587888597053905,2.43828470475044,1.14911278834205,0.137622632408761,0.0868220625865874,16.1019179174456,5.6031559013285,11.1392266125592,0.0202955868324164,4.76034358127733,0.353868128841645,0.456329479433989,0.0615839830042121,18.6405506925682,0.125839305471332,0.65545897480842,5.50751600195077,0.351675088202748,0.797071236087539,48.0722746113491,81.7733146921032,150.664503498558,1.02155,1.29404943109988
38,NSA,1000,1,0.056478289554195,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,28.0310379601994,0.0829350447174747,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.418141746015677,5.11158481306316,0.283929596128363,0.324025005599568,0.639465824557885,0.75583686444777,0.569007498310778,0.124920811735397,4.69849417854854,1.73393043444327,12.0560709525753,0.0634113771823623,8.19001405767129,0.322745174747199,2.14255512476194,0.0343698944661778,15.5906087700738,0.0304028138979326,0.54275755247847,3.01697773617279,0.518211668934515,0.787968883371232,55.611593263525,125.065137613628,214.329964322229,1.02155,1.29404943109988
