iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.140713970690759,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.149235782493562,4.05042145226495e-12,0.216017982099851,0.425020154799961,0.839356514867651,0.19157386528025,0.148505895121172,0.0172140525248738,4.1442066700551,0.390363242135326,10.4204311572254,0.140527193069152,1.39591122852386,0.358148869675259,1.62951102136376e-07,0.115195613650938,5.07476166040559,1.29770888065312e-18,0.678764536562292,1.32948554985483,0.354342415818018,0.793640844474069,61.3856242370982,65.6901714614207,144.156277888313,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.0728411842403088,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.149235782493562,2.35710127668553e-11,0.321095977306061,0.438832074145913,1.02387801728812,1.39561690317681,0.148505895121172,0.0124215092347166,6.10611696560102,0.390363242135326,39.0236919890968,0.0206664731382506,1.39591122852386,0.0911989662765509,2.35943982522675e-08,0.0180836714366589,5.07476166040559,1.29770888065312e-18,0.262545706540609,6.66520247196316,0.493329063661547,0.793640844474069,40.287541468334,107.791379004977,176.106381634516,1.87910000000003,5.55378444444455
79,GA,100,1,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.267270161216527,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.149235782493562,4.2504430877603e-06,0.321095977306061,0.010605145364712,0.594192466257689,1.05803399101787,0.148505895121172,0.0124568339721135,7.68426228053783,0.390363242135326,10.8158604805007,0.0206664731382506,1.39591122852386,0.0983995398867015,1.62951102136376e-07,0.115195613650938,4.35846236672499,1.25566975285511e-12,0.450201152605324,3.16957181974446,0.484749190820141,0.793640844474069,49.7404964387433,57.0814167870775,121.663983220607,1.87910000000003,5.55378444444455
79,GA,100,1,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.190401029101779,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150021533526734,1.68180204332834e-12,0.320906067817233,0.0223551558979947,0.880747191789825,0.240186278964449,0.106796557463922,0.139070929222181,3.08512362025638,0.765867036699071,39.0236919890968,0.14464679194801,0.84404122202311,0.219904507814759,7.59832583674033e-08,0.0880547293088334,5.80803558521249,1.10358932835127e-05,0.220675178168952,4.5027540295268,0.356614337609684,0.793640844474069,58.2467007283279,99.6031358950148,183.748225238473,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.0955370096436546,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.165772032032631,1.68180204332834e-12,0.320906067817233,0.0223551558979947,1.85856526296919,0.640953079819729,0.106796557463922,0.0539953379488219,3.08512362025638,0.548727309362042,39.0236919890968,0.14464679194801,0.84404122202311,0.219904507814759,2.35943982522675e-08,0.0290592235393747,5.80803558521249,1.10358932835127e-05,0.220675178168952,3.20852420115598,0.356614337609684,0.793640844474069,68.8002855395381,71.9491757235111,159.457383425157,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.0272980785098684,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.16741153502413,1.68180204332834e-12,0.18555123592579,1.63388679901345,0.669036188116768,0.163287154071547,0.286407551135961,0.0196230629034537,3.37707346199453,0.548727309362042,18.4026672056356,0.121564046855103,1.28429199138373,0.173821592667505,5.66181506738783e-15,0.115866002128053,4.41322963440322,1.10358932835127e-05,0.220675178168952,1.52379174833914,0.613480389321961,0.793640844474069,36.2573389028599,88.5995484273851,147.894169396505,1.87910000000003,5.55378444444455
79,GA,100,1,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.038837186638679,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.183484297380766,1.68180204332834e-11,0.430927284465565,0.0256369600919996,0.669036188116768,0.19157386528025,0.311253291097611,0.0255091412393254,3.08512362025638,0.294346553219928,29.2116735810305,0.0111331038970597,1.00740038973927,0.173821592667505,7.06816841810471e-18,0.0290592235393747,3.5910821287033,1.10358932835127e-05,0.220675178168952,6.66520247196316,0.40157299893184,0.793640844474069,58.8677812493956,74.4191419932241,152.637075649232,1.87910000000003,5.55378444444455
79,GA,100,1,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.102755321251156,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.192991622937535,1.50859626632629e-17,0.0802287669157009,0.0594228620816969,1.02387801728812,1.94552700379175,0.149200821982519,0.0703754659088429,6.10611696560102,0.301018711951726,9.30622650779908,0.0155817212284424,1.39591122852386,0.0911989662765509,3.910229085932e-16,0.0290592235393747,6.50251031452141,8.69498448777604e-06,0.172533117464024,2.80431871362816,0.52664418302364,0.793640844474069,49.422362212162,135.141610342194,219.702925874116,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.0996076441573915,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.198757442248514,1.68180204332834e-12,0.140485303458037,0.639432152126967,0.711484107217844,0.19157386528025,0.148505895121172,0.0124215092347166,0.700453644682438,0.244385735281829,8.45255529677241,0.0378970596031327,3.82259954290984,0.198194820345545,1.62951102136376e-07,0.00949427594957912,6.86298202355538,3.59075927300827e-12,0.215195049252512,7.5673677942236,0.613480389321961,0.793640844474069,29.1349259973562,96.2274869697058,150.383079541512,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.0251983781049472,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.198757442248514,6.45177503818996e-06,0.140485303458037,0.293224173473896,1.47018232251292,0.560324754460583,0.265075602967195,0.0178021139454703,1.46938408512348,0.248664513022904,8.45255529677241,0.0134776906914688,5.93860761988754,0.217280918058954,1.93786458692726e-09,0.0160252453343499,7.96618758934811,8.82668572186912e-20,0.599602979479272,2.89069478723854,0.364174691075379,0.587944992405313,41.4353308625412,45.1142212647227,118.167375267168,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.0566567335217997,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.212235752445843,1.33308300377059e-13,0.348861863357112,0.0594228620816969,0.23375491432356,0.133629860977533,0.311253291097611,0.0377028919437274,6.10611696560102,0.780794578441206,39.0236919890968,0.00797720568648727,1.39591122852386,0.294195378008749,0.000182324943668149,0.0290592235393747,2.76489379581097,1.10358932835127e-05,0.172533117464024,6.66520247196316,0.52664418302364,0.793640844474069,32.4605247028815,125.523014875042,190.621506145594,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.130403245038832,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.217079034476175,1.12678860458736e-17,0.0802287669157009,0.010605145364712,1.02387801728812,1.94552700379175,0.257785083935361,0.0377028919437274,7.68426228053783,0.548727309362042,39.0236919890968,0.00928763035537847,1.39591122852386,0.0911989662765509,2.35943982522675e-08,0.0126556332308521,4.35846236672499,1.10358932835127e-05,0.172533117464024,3.33806593112351,0.52664418302364,0.793640844474069,47.5473137557976,66.419324103162,131.236711252945,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.000324802678280275,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.217079034476175,5.05882389492838e-15,0.0958446128067148,0.024687187963612,1.31658329913998,1.05803399101787,0.0991973507697203,0.00840783780146195,2.74595719725899,5.85387525922234,41.6811750141653,0.00928763035537847,3.49523304670613,0.0951505230908892,7.29440955198054e-09,0.0126556332308521,5.7601663615359,4.73107992609998e-19,0.450201152605324,1.14476571448212,0.551293771358245,0.497608561686886,18.7045389070446,44.7114665348745,108.557226295106,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.00107505382477494,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.217079034476175,1.68180204332834e-12,0.15788179717902,0.0120087283053426,1.51711199057456,0.371436738667144,0.165091610964784,0.00840057078827108,2.05015430615266,0.548727309362042,10.0175649838641,0.00928763035537847,1.39591122852386,0.181658624049129,5.83179137334952e-06,0.0595149010809046,3.5910821287033,1.10358932835127e-05,0.32533445291938,3.10670506849039,0.357542912530089,0.793640844474069,45.3075727877604,49.0745806288939,107.142319538244,1.87910000000003,5.55378444444455
79,GA,100,1,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.269959195980428,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.217079034476175,2.31779007321341e-09,0.477074036934704,0.236107773817172,0.669036188116768,1.05803399101787,0.225989523802177,0.0124568339721135,5.47891161239569,0.38548573051113,6.74049592094118,0.00930542790106624,0.553194467586137,0.379437861236974,3.18481948417165e-12,0.0290592235393747,5.91018225549735,7.20985714043777e-07,0.0797521433964625,6.51109467540078,0.484749190820141,0.793640844474069,60.3027629033461,105.867791187217,193.697852035098,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.0145819866652912,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.217079034476175,1.43153904047733e-08,0.430927284465565,0.024687187963612,1.74462636929552,1.05803399101787,0.311253291097611,0.0124568339721135,2.23279799622834,2.36987341687131,39.0236919890968,0.00928763035537847,0.381003292101474,0.173821592667505,9.16711296100532e-19,0.126556332308521,1.65923334428271,1.10358932835127e-05,0.450201152605324,3.69911409675228,0.551293771358245,0.793640844474069,23.4710087094915,55.6316224696686,93.5677317511775,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.0170002857806917,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.217079034476175,2.1539599713347e-07,0.174756484595705,0.32382904628213,0.618852398007854,0.11025836628022,0.400561337080808,0.071487182331182,12.774388520879,0.737775408364433,24.0710316242129,0.0338428112902765,0.408327265790553,0.099884875944072,1.07145052648788e-14,0.00660254225191107,3.4008898761816,8.69498448777604e-06,0.450201152605324,0.732811335148157,0.578022258060449,0.762126887823625,40.1564303470957,58.7204437353,117.20455012015,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.0914717898415269,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.225117573022066,1.04787994138424e-08,0.326240050888785,0.0399404478294415,1.05977265279452,0.489483702342624,0.309904867481976,0.0894968979591019,4.12808139448653,0.483593931353175,64.1074037484824,0.0315623901095769,1.73485036708221,0.112615365015699,1.23694782011401e-10,0.0369042591523796,3.78350896965472,8.69498448777604e-06,1.28302021484633,9.81083599359413,0.435415782833137,0.762126887823625,45.7029754799714,77.2786264908288,147.101610963769,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.0206691301072131,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.23477091784687,3.34355940701043e-08,0.430927284465565,0.0594228620816969,0.669036188116768,0.186615220510236,0.311253291097611,0.0152165012478027,6.10611696560102,0.548727309362042,39.0236919890968,0.00719125935556767,1.39591122852386,0.173821592667505,2.35943982522675e-08,0.110172228064423,3.5910821287033,1.10358932835127e-05,0.172533117464024,0.666520247196316,0.622331190204097,0.793640844474069,38.4483399559121,79.8182627610206,139.020611805044,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.0241585601441044,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.235800520943788,2.98958748835932e-09,0.179574318569259,0.256369600919996,1.55564868978952,0.640953079819729,0.254185828342943,0.0315459620290627,2.07525403529279,0.548727309362042,65.2188568543255,0.0378970596031327,1.48711247423131,0.219904507814759,1.72778294407185e-14,0.0290592235393747,3.35942523256602,0.000166896750913858,0.829190909246727,6.66520247196316,0.356614337609684,0.793640844474069,42.4046817726833,53.1649835562511,109.393400821641,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.0429510868487934,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.235800520943788,2.98958748835932e-09,0.320906067817233,0.256369600919996,0.669036188116768,0.640953079819729,0.311253291097611,0.0539953379488219,4.56345905494521,0.548727309362042,65.2188568543255,0.0378970596031327,0.84404122202311,0.219904507814759,0.000658592172148531,0.0290592235393747,3.35942523256602,0.000166896750913858,1.10650665784961,6.66520247196316,0.356614337609684,0.793640844474069,50.5462599056037,69.6125485402289,138.259170632067,1.87910000000003,5.55378444444455
79,GA,100,0,0.161602760291913,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.77444018289608,0.0328012786438406,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.235800520943788,2.98958748835932e-09,0.320906067817233,0.256369600919996,0.669036188116768,0.640953079819729,0.311253291097611,0.0539953379488219,4.56345905494521,0.548727309362042,65.2188568543255,0.0378970596031327,0.84404122202311,0.219904507814759,0.000658592172148531,0.0290592235393747,3.35942523256602,0.00166896750913858,1.10650665784961,6.66520247196316,0.356614337609684,0.793640844474069,50.5953508666369,69.2889893668738,137.90057192389,1.87910000000003,5.55378444444455
