iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
63,GA,500,1,0.301466313450802,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1250.57216843421,0.00956099866841148,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0364655413690543,3.33455077536355e-18,0.134176961702115,0.277618699859277,0.614052741841385,0.423031343311163,0.0681278070970644,0.0252530404927298,0.548710336448094,4.63911107809539,76.6564166903436,0.0930393837416935,3.78966434941752,0.11043038068473,1.00942111086066e-20,0.0368085059125258,10.0786528184308,1.00155437310191e-11,0.647664139730338,1.09577752369438,0.437853839368637,0.927453004373808,35.7130217849419,107.509392532908,151.631986978759,0.446220000000001,0.468507290116898
63,GA,500,1,0.301466313450802,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1250.57216843421,0.0302048934977298,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0375713704047904,1.2163195416861e-16,0.252047022403602,0.376194159882807,2.25993934595955,1.38595430130111,0.230233074764913,0.0259905026228819,0.844249258468676,0.274831728682746,36.7264402354122,0.0391366763951012,2.80171095506834,0.0915802663343237,3.15121066884185e-09,0.0532685332380597,10.3991613114306,1.50856424969742e-19,1.07702560243492,8.65047999559495,0.492186907488964,0.927453004373808,71.685656133972,61.8458956897215,138.369245920258,0.446220000000001,0.468507290116898
63,GA,500,1,0.301466313450802,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1250.57216843421,0.0014473888302119,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0376693596024812,2.25552155504716e-11,0.208232888659281,0.0413404023210387,0.971790079893068,0.3138498699965,0.0409596678926425,0.0179171683870992,9.55830531206142,2.65149375219396,19.8603187475723,0.0930393837416935,0.446151442338283,0.188308731609311,1.27023029241848e-10,0.040865189690002,10.0786528184308,0.0157146620630386,1.6328858891186,7.87802206230969,0.419056538360977,0.927453004373808,49.8394789264773,93.5883377889182,150.748460133678,0.446220000000001,0.468507290116898
63,GA,500,1,0.301466313450802,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1250.57216843421,0.00114608937104935,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0376693596024812,2.25552155504716e-10,0.0945077184255135,0.413404023210387,0.971790079893068,0.218547282627117,0.127911115573674,0.058679950935439,9.55830531206142,2.65149375219396,8.17192432235558,0.0930393837416935,0.446151442338283,0.176830057036264,0.0061799711387093,0.040865189690002,10.0786528184308,0.000155919218223374,1.6328858891186,1.82698151306054,0.599427427948501,0.927453004373808,47.8634853164388,88.8760049830993,143.691526806375,0.446220000000001,0.468507290116898
63,GA,500,1,0.301466313450802,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1250.57216843421,0.000913220309151938,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0376693596024812,2.25552155504716e-10,0.208232888659281,0.0413404023210387,0.971790079893068,0.3138498699965,0.0409596678926425,0.0179171683870992,9.55830531206142,2.65149375219396,19.8603187475723,0.0930393837416935,0.446151442338283,0.115066613290328,1.27023029241848e-10,0.040865189690002,10.0786528184308,0.0157146620630386,1.6328858891186,7.87802206230969,0.419056538360977,0.927453004373808,49.8885208816921,93.1019635850397,150.273082844376,0.446220000000001,0.468507290116898
63,GA,500,0,0.301466313450802,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1250.57216843421,0.000698261468508984,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0376693596024812,2.25552155504716e-10,0.208232888659281,0.0413404023210387,0.971790079893068,0.3138498699965,0.0409596678926425,0.0179171683870992,9.55830531206142,2.65149375219396,19.8603187475723,0.0930393837416935,0.446151442338283,0.188308731609311,1.27023029241848e-10,0.040865189690002,10.0786528184308,0.0157146620630386,1.6328858891186,8.65047999559495,0.364336031559969,0.927453004373808,51.3338103895632,92.8510602043404,151.447842870412,0.446220000000001,0.468507290116898
63,GA,500,1,0.301466313450802,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1250.57216843421,0.00648838297992407,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0376693596024812,9.86238913255559e-06,0.106823447559676,0.947750357848098,1.72231245109024,1.08943031410443,0.0409596678926425,0.0179171683870992,9.55830531206142,0.665788985161508,19.8603187475723,0.0830333214095054,0.446151442338283,0.291499047643865,0.641786464279334,0.0171056628027898,8.38207378742022,0.0157146620630386,1.34805770772952,1.37700581637616,0.419056538360977,0.927453004373808,74.5752609858998,95.4136222207244,177.452303564618,0.446220000000001,0.468507290116898
63,GA,500,1,0.301466313450802,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1250.57216843421,0.0139235511912356,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0376693596024812,9.86238913255559e-05,0.106823447559676,0.947750357848098,1.72231245109024,1.08943031410443,0.0409596678926425,0.0179171683870992,9.55830531206142,0.665788985161508,19.8603187475723,0.00830333214095054,0.446151442338283,0.291499047643865,0.641786464279334,0.0171056628027898,8.38207378742022,0.0157146620630386,1.34805770772952,1.37700581637616,0.419056538360977,0.927453004373808,69.6941043075459,112.840705599701,191.361407197882,0.446220000000001,0.468507290116898
63,GA,500,1,0.301466313450802,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1250.57216843421,0.0362500383371294,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0379627211277279,2.25552155504716e-10,0.166771558547143,0.0413404023210387,0.971790079893068,0.62004120672936,0.0409596678926425,0.0455624826766977,4.0055739514866,1.39561672334342,52.0363871731402,0.0282354083803641,1.55086296563504,0.141979622401302,3.27833850033646e-06,0.00901665538650059,10.0786528184308,3.40089695923994e-15,0.357084043500052,2.90128080142356,0.390987750344646,0.927453004373808,55.2811140214504,201.791692886775,272.85730595262,0.446220000000001,0.468507290116898
63,GA,500,1,0.301466313450802,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1250.57216843421,0.0063768293664499,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0383389165171768,6.31682618461241e-06,0.457223672037166,0.0260431685523734,0.613106532322119,0.17883835409454,0.0681278070970644,0.0285480630146691,9.55830531206142,2.89088391411744,19.643341117905,0.0930393837416935,0.645421994177163,0.185084758805212,0.00190639362000937,0.0290691444338653,11.8153987895094,4.04490651779017e-11,0.333838343504621,2.86199793909776,0.56046883338964,0.927453004373808,48.0418141585235,128.406132405301,186.492098754881,0.446220000000001,0.468507290116898
63,GA,500,1,0.301466313450802,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1250.57216843421,0.0129064332869573,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0386219553572272,8.11682267300827e-11,0.0744314725724808,0.329839832091164,0.478492897451364,0.779608008915744,0.129797161919133,0.0455624826766977,5.35492829378508,1.39561672334342,75.4305580279302,0.013572825867103,0.436387760352851,0.11603926720764,1.05134084384082e-18,0.0911737708741354,10.0786528184308,0.0157146620630386,0.401320100922746,8.65047999559495,0.618718000487752,0.927453004373808,60.1307662335599,180.467750092353,254.715019280645,0.446220000000001,0.468507290116898
63,GA,500,1,0.301466313450802,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1250.57216843421,0.00292829006527202,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0388228660837564,3.20756804357906e-16,0.166771558547143,0.503294072145968,0.971790079893068,0.543955711965259,0.293820549669492,0.0455624826766977,9.55830531206142,1.39561672334342,8.2590044194616,0.013572825867103,4.73869860823633,0.137639793759147,3.27833850033646e-06,0.00901665538650059,10.0786528184308,3.40089695923994e-15,0.605511228789649,3.53873856417991,0.500836430647687,0.927453004373808,47.25411739704,135.089224476247,192.910257211321,0.446220000000001,0.468507290116898
63,GA,500,1,0.301466313450802,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1250.57216843421,0.00245456835558011,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0388228660837564,3.20756804357906e-16,0.166771558547143,0.503294072145968,0.971790079893068,0.543955711965259,0.293820549669492,0.0455624826766977,9.55830531206142,1.39561672334342,8.2590044194616,0.013572825867103,4.73869860823633,0.137639793759147,3.27833850033646e-06,0.0901665538650059,10.0786528184308,3.40089695923994e-15,0.605511228789649,3.53873856417991,0.500836430647687,0.927453004373808,47.434229526623,135.08923190674,193.090377352624,0.446220000000001,0.468507290116898
63,GA,500,1,0.301466313450802,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1250.57216843421,0.0030584611115511,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0394579561681806,1.2163195416861e-16,0.0800849755171522,0.184957126841627,0.971790079893068,0.17883835409454,0.0409596678926425,0.0259905026228819,9.55830531206142,0.68679374739458,7.54305580279302,0.065587521847103,3.78966434941752,0.188308731609311,3.15121066884185e-10,0.040865189690002,10.0786528184308,1.08024161080918e-11,0.333838343504621,7.87802206230969,0.451044585364881,0.927453004373808,53.4386397908519,133.398381724224,197.271676176659,0.446220000000001,0.468507290116898
63,GA,500,1,0.301466313450802,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1250.57216843421,0.0161918269706913,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0403608681587865,2.25552155504716e-10,0.406979385719673,0.0413404023210387,0.971790079893068,0.818386505016135,0.0409596678926425,0.00900943413369872,9.55830531206142,1.53928886858864,7.54305580279302,0.0175667033032908,1.48984432382403,0.188308731609311,3.15121066884185e-09,0.040865189690002,10.0786528184308,0.0145065124485001,0.333838343504621,8.65047999559495,0.364336031559969,0.927453004373808,53.6935559448187,144.560586300706,209.561924065864,0.446220000000001,0.468507290116898
63,GA,500,1,0.301466313450802,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1250.57216843421,0.0164683283817916,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0403650505910918,2.25552155504716e-10,0.252047022403602,0.0149509977971778,0.568456462602236,0.284058103209342,0.180495121337931,0.0435569311912529,9.55830531206142,2.65149375219396,8.17192432235558,0.00781681673837495,0.378136794846211,0.188308731609311,2.44934337822269e-07,0.0529641604326072,8.50434283828058,0.0157146620630386,0.335497180967594,3.77593554112183,0.599427427948501,0.927453004373808,42.818133933725,111.182688355864,162.697726572418,0.446220000000001,0.468507290116898
63,GA,500,1,0.301466313450802,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1250.57216843421,0.00578486298844218,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0403650505910918,7.12895511837631e-08,0.252047022403602,0.0193450409095704,0.760427956856727,0.17883835409454,0.0701946803155262,0.0204398108909682,7.65147542754112,0.261000435617785,26.2641324297713,0.0413012694804874,3.78136794846211,0.188308731609311,3.27833850033646e-07,0.0526765192052252,7.96045193445691,0.0157146620630386,1.6328858891186,8.65047999559495,0.599427427948501,0.927453004373808,54.8623472121485,83.9655486399753,145.395827878014,0.446220000000001,0.468507290116898
