iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00182298039775626,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0385180791117472,0.00016274942785176,0.354955186782231,0.635470014617972,1.38704633046286,0.773942941214428,0.423223376695192,0.0956091067979473,5.54812219266801,0.800228166408852,72.9385750260772,0.0253176610618595,0.788884667926302,0.197623539740215,1.87692183082132e-11,0.0389740773806492,5.03554083981706,1.52231715995371e-09,0.831722957761526,0.933420154760345,0.603774601086267,0.735204658973534,53.0428799195266,118.315282936873,213.971243869315,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,7.43186342793249e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0393325473230151,2.4909336060158,0.107972484039469,0.011419124745432,1.3445639488634,0.315280312810531,0.190304642649774,0.0190981084371226,1.81040125717915,4.02175027066189,36.8275331466681,0.038939573542953,4.26766006878384,0.166233562577284,5.12653078478136e-14,0.00659705244777948,13.4324664594703,1.57016293602244e-11,0.154087326765869,2.04690568977517,0.369732955194887,0.735204658973534,45.7134056406129,78.0642310359737,151.89367814455,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00767017439706297,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0405555017964486,1.6274942785176e-05,0.360479382053881,0.520844991672996,0.271969306447847,0.154867932513855,0.190304642649774,0.0327155131644,2.73223541387593,1.47866109641624,72.9385750260772,0.0253176610618595,0.537756351150492,0.275305917129281,2.63849339315233e-09,0.108442700316058,4.6638380192822,3.61397848519832e-21,0.0831722957761526,1.98705255362898,0.603774601086267,0.735204658973534,42.9688855717033,113.122218401052,196.833822389417,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00219624054080505,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0413107717465758,1.6274942785176e-05,0.354955186782231,0.320832621739032,0.721252924149155,0.398042120317953,0.190304642649774,0.0735447586390223,2.73223541387593,0.347241873825148,47.4230730517302,0.0551867275355166,2.11214198517349,0.167828599193592,5.1153386729826e-07,0.00902496988787461,2.90953435943495,7.03490326410188e-05,0.258369278925667,1.48918851647165,0.539605745260064,0.735204658973534,25.9329190898952,89.4329921259197,147.576588011666,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00135720292386759,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0446246024626948,6.42492761413998e-17,0.187906931800992,0.0623312890360221,0.814617325442815,0.709243055499822,0.447014256153335,0.0721912060278284,2.73223541387593,0.501608376832408,72.9385750260772,0.0104621143406571,2.20202175365304,0.0935775776466613,1.87692183082132e-11,0.0101306192613308,5.03554083981706,6.25029435901091e-13,0.222013430860337,3.35305408374021,0.575976406720488,0.762293410637178,53.6506090516915,55.045245173851,125.860658890428,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.000497146066335889,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0446246024626948,1.7015753482645e-08,0.392483219437651,0.469139730003319,0.353481459533337,0.704008134101751,0.418543115311025,0.0238703311062178,10.6841589568386,0.800228166408852,47.4230730517302,0.0134874816722907,0.788884667926302,0.167828599193592,3.65495043230007e-15,0.0389740773806492,4.32707427387016,3.40526970434833e-12,0.114486213488473,2.2485354801508,0.603774601086267,0.735204658973534,43.6867475678931,61.0974549796141,126.789396923946,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00482417703698943,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0450712104431292,3.8934821612296e-08,0.315438127884172,0.0589147513524022,0.624085755367409,0.381590406521293,0.190304642649774,0.0291937022633485,2.73223541387593,2.95952886325491,57.6032728737284,0.0136426188022154,0.788884667926302,0.188774481270463,1.87692183082132e-10,0.0696564798733248,5.03554083981706,1.52231715995371e-09,0.218093653229502,2.71772652147398,0.478431983055816,0.735204658973534,39.0970796907933,70.4992207793443,134.98768636591,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.0172710716511372,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0459576963998508,1.86064772801466e-13,0.354955186782231,0.145051366876507,1.62526836489014,0.65508466907657,0.416560196239152,0.121793482645345,2.73223541387593,0.327380056141525,36.5709564649614,0.0253176610618595,0.788884667926302,0.115724437901757,3.46011156253354e-18,0.0459850421658632,6.40320859675854,1.58863275008128e-08,0.543823683117788,9.33420154760345,0.494305944744275,0.735204658973534,93.5558396538068,77.5843529633103,199.083398567308,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.0028158425223626,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0463012359993664,1.6274942785176e-05,0.451199561624078,0.119200837710399,0.458779490285004,0.773942941214428,0.503344893173399,0.0291937022633485,2.73223541387593,0.800228166408852,45.8288014628276,0.00695703045422176,0.788884667926302,0.167828599193592,1.87692183082132e-11,0.0393208452461681,1.80240362474157,2.32345618525778e-14,0.121139431081031,5.06025506337732,0.603774601086267,0.735204658973534,39.1298898902407,64.8601304096245,127.350400489534,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,4.65676538715058e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0470054997456171,1.6274942785176e-05,0.354955186782231,0.119200837710399,1.38704633046286,0.254299084791503,0.190304642649774,0.0291937022633485,2.73223541387593,0.800228166408852,12.0259494242391,0.0253176610618595,0.788884667926302,0.167828599193592,1.8382802996505e-09,0.0389740773806492,5.03554083981706,1.52231715995371e-09,0.831722957761526,9.33420154760345,0.603774601086267,0.735204658973534,51.4337494054563,60.0702684119801,133.139255047719,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.003370653704789,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0477185244882267,0.000871863243331451,0.350940636147926,0.119200837710399,0.721252924149155,0.589881254721855,0.190304642649774,0.0330708123944647,7.21310778631562,0.800228166408852,8.00298201143358,0.0172969423826536,0.788884667926302,0.397812724687356,3.18369176587665e-20,0.120079368021949,5.2322503581535,2.58278390260859e-09,0.291913820415339,9.33420154760345,0.369732955194887,0.735204658973534,53.0403133962348,80.814992093872,162.962076142819,0.25998000000001,2.55605336538472
