iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
27,SA,500,0,0.231228233099991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.48956924808667,9.14646500941647e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.582280585377943,1.22360726229693,0.154252419099973,0.788390580592493,0.773345328075749,0.669737969754703,0.127486834375743,0.05641166227983,14.1482489904101,2.77242681953243,10.1958473226966,0.0577120872738903,3.88434986367784,0.221174927173945,0.208786772044,0.0800494897620644,10.8046868255997,0.0392164957601815,0.548400986119484,2.44731853572942,0.350077654511121,0.469311196011176,36.8002636732196,121.234173181346,295.123896716185,0.382919999999998,3.54555555555554
27,SA,500,0,0.231228233099991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.48956924808667,1.68554158835838e-19,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.833035915684408,7.66393759047226,0.425860959751689,0.724098644093954,2.43585789296416,2.22711372487499,0.0721187856631123,0.0620631815595921,16.7265986728925,2.08554104415838,36.5057372603148,0.057145269167959,6.75107744001063,0.247670028450926,1.88831627885553,0.110332860163118,5.63032884255086,0.120072486660787,0.878071563548412,0.581344625511317,0.660423154320797,0.239602450364936,31.9417993299364,24.7099579729217,135.070786263443,0.382919999999998,3.54555555555554
27,SA,500,0,0.231228233099991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.48956924808667,0.000111941134884065,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.236884860173763,1.11005062082145,0.475787883709707,1.94357411511137,2.52348311185198,0.77843407399398,0.298356874317692,0.0343283142526733,3.94297617229677,5.78410425943216,64.0969642462298,0.0555895549516336,8.9975948901272,0.124623459061839,0.742127371327547,0.122842120146055,18.3375304509063,0.105103832841125,0.414568362152127,1.97839588781158,0.54404338828866,0.977649148772008,33.3879839867986,43.3283366981331,77.7068858674543,0.382919999999998,3.54555555555554
27,SA,500,0,0.231228233099991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.48956924808667,6.01713543246047e-28,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.536320306022475,3.6380583227718,0.0871532264731519,0.243518591854215,0.998929863854876,1.58734742559914,0.0293839794779365,0.15123697762435,7.03642771550735,1.88947949650525,49.4005221666325,0.0500597740115726,8.50050731262727,0.16915935417913,2.24752315792604,0.0641106739812851,19.7519091197869,0.139469935166926,1.30517592273009,2.60117174280596,0.65185002308462,0.2859664649403,37.6961087973191,112.454416008411,430.939477497517,0.382919999999998,3.54555555555554
27,SA,500,0,0.231228233099991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.48956924808667,0.000158346489297234,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.4270487002095,6.23682079995032,0.22749442691001,0.35642014843908,3.07475568673024,1.11195417621889,0.156797285327565,0.00696331310126042,11.2835249065929,5.83525760838835,49.397625734908,0.0901500934050986,4.47105726446685,0.270083946661119,0.679274709590809,0.00695213972710356,19.7346504277498,0.0909918331361787,0.794522334472113,5.25723152710118,0.347759534834397,0.505993070485337,48.9284042221038,34.8342118445853,117.771662907787,0.382919999999998,3.54555555555554
27,SA,500,0,0.231228233099991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.48956924808667,1.44618449450518e-15,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.792097511254849,1.67223111746698,0.27947910934446,1.986610864391,0.461415041462135,0.446640315775718,0.296904213488247,0.038349962653165,7.50806517664015,4.87030329894459,68.2368299983901,0.0672669253626505,3.8416123376131,0.357220025225404,1.10553948954405,0.100870703542293,2.85473195392835,0.0191008530393726,0.252737383968189,8.36902768683297,0.64539728784193,0.445847921518069,11.8535578019692,85.9270261186089,204.580768071416,0.382919999999998,3.54555555555554
27,SA,500,0,0.231228233099991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.48956924808667,1.67264128375829e-96,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43770282490074,4.07886519353888,0.115838439952888,1.02521347820145,2.16993489001632,1.78791719290334,0.444703586450919,0.0622961057463811,16.6547309910124,0.984064902388036,15.3937380091648,0.101957363464079,0.544731593541122,0.417179336525942,0.689669911728675,0.120241787084449,5.94825281341905,0.0349500656716683,0.914834418123231,7.16217657714438,0.345831351045845,0.0650744246993411,62.8587187097564,9.37370186539765,206.904584788578,0.382919999999998,3.54555555555554
27,SA,500,0,0.231228233099991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.48956924808667,0.0569533183473183,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.283191145365672,4.89679322270369,0.136421161151418,0.542367806903687,1.63827170225812,1.5247618813301,0.161668732142601,0.0304389885297412,12.7890976597092,0.833613738271834,4.66824446118449,0.0639304039369293,1.95639562104992,0.0967887837214016,0.994601973459616,0.131739471138828,18.0847311738697,0.0523531009386633,1.09555167947409,10.2353804157401,0.453422694335567,0.878032987104806,91.5525650539935,192.943121206721,311.297294512193,0.382919999999998,3.54555555555554
27,SA,500,0,0.231228233099991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.48956924808667,3.65523595458853e-100,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.428397807483842,3.84073253161463,0.281232486270091,1.32412886306885,2.59247002846384,1.00519197593237,0.342471168539481,0.14244534671653,21.0032974056422,4.39147795137603,22.7519254321816,0.154525044489985,0.598454028337775,0.380168944407375,0.880678011684333,0.0536623620299962,34.4784257465462,0.0904016911772324,0.927382304800304,3.98719865886689,0.586867161190148,0.0737831335125404,104.521931001806,9.63553267605711,235.114550444018,0.382919999999998,3.54555555555554
27,SA,500,0,0.231228233099991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.48956924808667,3.09337925330128e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.393877224917863,5.26507445985541,0.275950908611249,1.91806450531482,0.848367581455928,0.869102292125887,0.553649931683613,0.154676458109269,11.1832149520416,2.54992263521846,13.4232844835024,0.0473855376382893,5.2378521499397,0.269601031533432,1.98100951723623,0.0777408192296689,24.6514288418854,0.00450131829727892,0.817481302668962,0.801331073911197,0.621601947229235,0.434394879657185,81.5633475223904,122.031630694291,362.48661897208,0.382919999999998,3.54555555555554
