iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,6.17440500342751e-16,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.489068679470322,2.93931273367667e-07,0.11616915156132,0.0513512949137753,0.711069664569957,0.186680248838492,0.0939966566621407,0.0455772078035158,2.57910467085929,0.418403711719539,36.0638056523446,0.135821384098816,1.61299327179318,0.163382895566258,4.1392740482051e-19,0.0982248116411484,7.46638101236687,8.02307828048417e-14,0.170455101221043,2.37746975987552,0.615685514877004,0.788333034444373,52.3580164161452,101.909450528612,181.630095697257,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.00183882538443478,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.489068679470322,2.93931273367667e-07,0.11616915156132,0.0513512949137753,0.90867940369148,0.296895608708215,0.0939966566621407,0.0455772078035158,2.39622062818333,0.547846436121642,10.2475345760353,0.135821384098816,1.61299327179318,0.279998549964508,6.50215991428739e-18,0.0474313597471775,7.46638101236687,0.00247610460172148,0.292359840269342,2.37746975987552,0.615685514877004,0.788333034444373,51.9918660871351,98.3563577043199,176.756849167722,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.088706881785178,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.130794864790761,2.93931273367667e-07,0.253286871136572,0.0103967389775922,0.45888043303752,0.209284224493558,0.0510554101154454,0.0130191533679983,1.06348808042676,2.48046012918866,3.8178319356043,0.070484516747284,0.404081309885706,0.146029436173275,8.29479809916911e-12,0.0716042851836623,3.82350520997569,1.23898108055192e-07,0.170455101221043,1.74893418849214,0.447329774038175,0.788333034444373,47.5642897736902,99.9906364612311,174.40235451584,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.0207913598241221,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.489068679470322,2.53161244069979e-19,0.229304857544432,0.059920968571323,1.98114166080911,0.918007505681477,0.0939966566621407,0.00662743477537292,2.57910467085929,0.418403711719539,36.0638056523446,0.135821384098816,1.61299327179318,0.113515836363514,6.50215991428739e-18,0.0474313597471775,7.46638101236687,5.67854091552213e-09,1.42081413534543,3.65195898646872,0.615685514877004,0.788333034444373,52.3238587092849,94.8614157582294,172.655509944843,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.005129541345215,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0847026185727504,1.74892929731845e-14,0.253286871136572,0.110383863806226,0.697351064397517,0.414847958904153,0.0510554101154454,0.0248984681675886,2.57910467085929,2.48046012918866,36.0638056523446,0.038941948423216,6.10561625513765,0.131525694264443,1.94345642808518e-15,0.0391260982375614,20.7937489154036,0.0177928002188041,0.237722375858433,1.74893418849214,0.554796456173798,0.788333034444373,53.9926110257397,95.5826985895782,175.239209117302,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.489068679470322,2.93931273367667e-07,0.11616915156132,0.0513512949137753,0.663799309734251,0.918007505681477,0.0939966566621407,0.0455772078035158,2.57910467085929,0.418403711719539,36.0638056523446,0.135821384098816,1.61299327179318,0.113515836363514,6.50215991428739e-18,0.0474313597471775,7.46638101236687,0.00247610460172148,0.170455101221043,2.37746975987552,0.615685514877004,0.788333034444373,52.8056480065535,98.1815160149447,177.348844504902,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.489068679470322,2.93931273367667e-07,0.11616915156132,0.0513512949137753,0.663799309734251,0.918007505681477,0.0939966566621407,0.0455772078035158,2.57910467085929,0.418403711719539,36.0638056523446,0.135821384098816,1.61299327179318,0.113515836363514,6.50215991428739e-19,0.0474313597471775,7.46638101236687,0.00247610460172148,0.170455101221043,2.37746975987552,0.615685514877004,0.788333034444373,52.8056480065535,98.1815160149447,177.348844504902,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.489068679470322,2.93931273367667e-07,0.11616915156132,0.0513512949137753,0.663799309734251,0.918007505681477,0.0939966566621407,0.0455772078035158,2.57910467085929,0.418403711719539,36.0638056523446,0.135821384098816,1.61299327179318,0.113515836363514,6.50215991428739e-18,0.0474313597471775,7.46638101236687,0.00247610460172148,0.170455101221043,2.37746975987552,0.615685514877004,0.788333034444373,52.8056480065535,98.1815160149447,177.348844504902,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.489068679470322,2.93931273367667e-07,0.11616915156132,0.0513512949137753,0.663799309734251,0.918007505681477,0.0939966566621407,0.0455772078035158,2.57910467085929,0.418403711719539,36.0638056523446,0.135821384098816,1.61299327179318,0.113515836363514,6.50215991428739e-19,0.0474313597471775,7.46638101236687,0.00247610460172148,0.170455101221043,2.37746975987552,0.615685514877004,0.788333034444373,52.8056480065535,98.1815160149447,177.348844504902,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.489068679470322,2.93931273367667e-07,0.11616915156132,0.0513512949137753,0.663799309734251,0.918007505681477,0.0939966566621407,0.0455772078035158,2.57910467085929,0.418403711719539,36.0638056523446,0.135821384098816,1.61299327179318,0.113515836363514,6.50215991428739e-18,0.0474313597471775,7.46638101236687,0.00247610460172148,0.170455101221043,2.37746975987552,0.615685514877004,0.788333034444373,52.8056480065535,98.1815160149447,177.348844504902,1.04032000000007,13.2585463829796
