iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,1.71218202285611e-31,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.431212595168272,2.06074287153816,0.285841644810672,0.155783664600419,0.645194001285569,1.65845956131525,0.1966376566789,0.0457163032080709,6.36973103999885,3.26919621342356,57.8127737192663,0.0332356236718041,5.6882373465334,0.0889973055812508,1.40191618186075,0.141252133788143,7.40236241772925,0.0184214827892433,0.66154544213442,8.27764888602879,0.569864990873495,0.230699543519157,23.4380984387895,57.9677899218473,274.707732689426,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,1.34679665837045e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.791142858598568,3.72859262434075,0.0692715138687057,0.841885188656128,1.75688078919304,1.11262940649755,0.130305807101447,0.0102058974104162,8.06924601518169,2.20878979471413,39.2840125907005,0.144984986334258,1.78664484344378,0.142353897096735,0.425856603341587,0.156515562474033,2.72174965875843,0.087935732411085,0.548527366219546,8.54581023927593,0.659349771262615,0.401404862004472,14.1276670842767,31.2377229668591,91.9486551282908,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,2.2320786375905e-23,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.21138733257694,5.9240163529919,0.205167525242451,0.321645042169095,0.273445800566704,0.495637453137873,0.127869029588741,0.0779997191963923,0.273944322687123,0.266609190467713,12.4183536612031,0.0633082727808508,3.8369868607442,0.340595179528324,1.04278369567959,0.0609386703928,4.1159999084789,0.113820713650666,0.364058340550059,3.02478412771194,0.353997899306708,0.321345407202168,35.5670106404459,122.724864514616,417.476512889551,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,8.93064192569338e-45,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.454678820315308,6.33468953647575,0.499226918423277,2.08608919429068,2.37232752216151,1.24076374625434,0.397549674408367,0.0484580241205329,7.52028206533126,3.50585355958243,43.728917408048,0.110638688196198,3.90696940033914,0.400590001479862,0.983381330931777,0.0535727256850939,22.8675036062329,0.0846965203872895,0.657392091477232,4.73190500710393,0.396603961721941,0.163623840409866,82.3750081145139,17.6235988462158,190.083021824924,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,0.541487638784691,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.2769346443377,0.968452120216181,0.480792793201354,0.928802853097943,3.5789520744623,1.41699420321212,0.442310869833124,0.0683693645043114,5.23062773766466,3.8507211256489,28.1054230647872,0.076250541222531,5.28274409418357,0.219757129941527,1.96267801490588,0.0422024046801171,25.3503108133756,0.0226322216803141,0.988965244054686,11.3236929734359,0.64124947154458,0.871056985254305,72.3752792283458,61.258064428653,142.70140652617,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,4.32827221042611e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.248612671476628,2.00384522355977,0.0693845019121852,1.49853130519978,2.5457531754817,1.41769328726481,0.145831256771079,0.0872083166722778,9.7956355501413,1.91996061269547,65.6994361851782,0.0280331337127747,6.91024351428535,0.197403792660741,1.47371984113631,0.0686712813292286,2.04148669396756,0.141704338095319,0.707880212687374,2.87677106953382,0.350542081529286,0.723893729104879,16.8668693618346,45.6505289621106,79.9293426596198,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,1.2772607935111e-20,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.16966704044487,1.99894482134237,0.274463152015804,0.940222067295024,4.24994508091977,1.37899678067329,0.329958218787228,0.0294414238853905,14.6972498702542,4.08594210551872,70.3665772430166,0.08714933728636,0.751260577482257,0.169036595252031,1.94664389344441,0.0326310919046133,5.75223914608573,0.104459547972994,0.881317268728787,7.00810897655115,0.475599433524612,0.238004940163185,24.4528847143939,10.6689589892071,69.2795130267813,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,1.51154206319588e-18,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.37814323762686,6.21162996073682,0.48495972859753,0.468787944728755,1.90317546324534,1.40857572299003,0.240444380701336,0.0447922312765961,19.4701269880151,1.70111242721804,13.1760417384549,0.149114712429354,1.43443666898612,0.415252811412148,1.91866508018544,0.13703666019681,4.13520782512294,0.00376399122950797,0.763036412195886,5.21375078305085,0.414476848998824,0.251972539150993,30.1622888477334,32.6125176579036,159.591145531044,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,1.38501243171895e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.810951575917336,4.31998717779229,0.399477374484473,2.14955848742056,2.26814051812072,1.27274774429464,0.0371444062423051,0.0409900122243564,2.09139073837458,4.60065577201904,16.823846430119,0.158139488133933,9.35981702130966,0.374662848374896,2.31976355896677,0.0899119716640285,24.9984410659666,0.0493588230853429,0.848722890156861,3.41995018140178,0.5063158925994,0.322119873085813,42.4100265469643,36.3575675760944,155.279708345233,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,6.18725924185055e-97,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0915632652994969,4.58862802543883,0.117816714686652,1.72338443937684,1.70022795134966,1.57677899385646,0.565261611107167,0.107223828158804,7.46522069766489,0.671644646657335,40.1895150648354,0.0181755633422855,6.98551050814117,0.235152863027144,1.01282390932199,0.0761112828871468,22.094363520466,0.107927619841278,1.28170435217861,0.680144273406822,0.405052723174644,0.075753188987571,116.086419661096,15.8191361922239,324.911109468141,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,3.89410795992687e-183,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.39704281749659,2.78634225576365,0.398466977907503,1.93280130936715,3.02220043038544,1.48781285184605,0.358186568999693,0.0560403728068438,1.23483288191807,3.48778323160369,16.6974387289453,0.106988367494351,8.91498822164606,0.227002251084012,1.86389540675869,0.0446522058348256,26.0990381829313,0.136478686064507,0.825636742208625,5.61378390065166,0.370324349293296,0.0236936921216538,49.0600826104192,1.6795445277027,119.945806923843,0.744820000000007,10.0651351351352
17,SA,500,0,0.243968865753417,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.19892069631544,1.72246472318122e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.354909295472365,3.13967042388387,0.325627924288854,0.979438386194782,2.32881723599971,1.21677135416586,0.209331158865022,0.0438909082532411,7.96065262514926,0.29988718943298,7.61364833644065,0.0399408398935504,6.5362256230689,0.24384783024373,0.929523019153581,0.0533492670129479,28.6400019831835,0.130870020437713,1.23030326415641,11.550455865102,0.575906025694239,0.446072946850196,107.486812110806,85.0494397649435,298.149438852672,0.744820000000007,10.0651351351352
