iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0573791315619018,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.47152344351186,2.50384042333422,0.237779289281352,1.32184313631502,1.32060171033731,0.642131360893731,0.0611489911000201,0.0314618960726965,11.7516120045872,1.53611103930534,45.6799997568935,0.0105425422909854,2.5456807152355,0.180043889339001,2.91300251256281,0.070654510240954,17.1193291264352,0.0999757464348974,0.332162519207236,1.6927098407895,0.416655349473302,0.930508551840691,92.7444639069254,127.145403006753,229.385231748596,0.0201100000000006,0.0318700475435825
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0471714314229999,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.367525766040746,2.71535519271118,0.198821427858937,1.34602524512768,1.4559853686077,0.466634733892161,0.051766481197455,0.0236017952320096,10.925461647654,2.059189747056,46.9337503973667,0.00742343284291729,3.23134571676871,0.185418797678033,2.8793043857446,0.0856792200755924,16.6189610089918,0.113701701871148,0.392373872552548,2.21548503929762,0.43416783732576,0.835491219300672,78.6532643787984,100.122377335072,198.489804873954,0.0201100000000006,0.0318700475435825
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0385224514867151,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.324706410607112,2.54461163572909,0.168894532400084,1.29020099319752,1.44237557969243,0.571476700311711,0.074215175302487,0.0360383034585188,10.1742637547489,2.42460320831572,40.5675609532513,0.0101794820981556,3.71094273242435,0.21597307448954,2.82052716053123,0.0973664746539939,18.0088907876713,0.100788132130293,0.399244225508724,2.41713981208549,0.408398865834005,0.76735436377872,78.3744006650227,85.5890188667254,189.91220237277,0.0201100000000006,0.0318700475435825
94,MH,1000,0,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0566569596393498,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.348925940975309,2.86629520079313,0.193087543788419,1.34570393102884,0.986982134501265,0.74681675851866,0.0756645350105377,0.0352775849898761,10.6999482085502,2.60567695692525,38.4164104651429,0.00673868,4.21668060687996,0.201992623120704,2.90003046229856,0.0962389826693625,15.6248215921285,0.0908956317441732,0.55564949324817,2.23449913460927,0.392912168218223,0.768883150075947,56.6032339892551,174.074379537664,283.002238207867,0.0201100000000006,0.0318700475435825
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0838492477142387,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.309888357333755,1.99956505491524,0.170112406249588,1.31207291569985,1.44028969126981,0.772548079734981,0.0548665199975638,0.0476735950126103,10.6253558572406,3.14230555714879,42.6155419679874,0.00673868,4.09424793067621,0.232299696498523,2.91300251256281,0.0962975497195821,14.2138411186578,0.0985262069414226,0.684960564976362,2.54216916250896,0.381468511978225,0.778041554628735,52.9604154521311,99.4582318153693,180.791931935629,0.0201100000000006,0.0318700475435825
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0786103691255306,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.286774494945989,2.08710249459912,0.151447367547,1.42387201038819,1.66813560480772,0.83886934049925,0.0682897048147095,0.0514679292651834,12.4173278523996,2.69892719761817,45.9784422702473,0.0168425996578189,4.83020725082133,0.238003804760599,2.71617337023268,0.0828927190023664,15.912581394366,0.0953131643319681,0.729717481347896,3.24133278327983,0.398814513205416,0.876398996993417,59.2508702811811,111.86682413174,186.894585661403,0.0201100000000006,0.0318700475435825
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.035470405327496,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.416347738058331,2.61969164621413,0.162944922889524,1.21697151360378,1.53663885379289,1.04385951483339,0.105539945054601,0.0423895957982666,13.760943140111,3.04705922610791,42.8320331281198,0.0259059218515585,4.10760769129981,0.26582327632327,2.53593848662906,0.0782603502233583,12.8552391765378,0.0806481495875022,0.623801428964851,3.95639236510467,0.378511953622747,0.827175567414518,49.4334714440851,104.685270793168,175.990970138564,0.0201100000000006,0.0318700475435825
94,MH,1000,0,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0220521174078501,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.291211667266723,2.42800352637363,0.204266781603232,1.1737230325356,1.92645934009248,1.24486828460059,0.146956829034766,0.0315945954558105,13.3820617741349,2.55736766292869,51.573965340701,0.0149780873065152,4.80402598135957,0.284284588629849,2.33662961108642,0.085315789313539,14.4658281236012,0.0788855775124363,0.65779369613681,3.90137530501424,0.350993697951873,0.854391641156836,62.3791098059759,87.3719511043417,164.641288993545,0.0201100000000006,0.0318700475435825
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0587978083199911,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.197432424053568,2.62254591092381,0.192164954035051,1.3317696256472,1.95892655326153,1.26759340435689,0.0977997264429738,0.0326825892926054,13.5973675603858,3.08226625832549,57.3627205025207,0.025439858179556,5.50034422242147,0.27902070328164,2.13577597001466,0.0997827018607618,11.2290483912805,0.0672806508797721,0.594987277282299,4.94800281603413,0.363811614497173,0.756862846179311,41.4100910033021,81.6197954099787,149.249702660818,0.0201100000000006,0.0318700475435825
94,MH,1000,0,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0156351694134525,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0629230828540648,2.3085485672864,0.22067407415904,1.40594838915924,1.73549614545793,1.0417438413532,0.126674497517179,0.0313397726252582,13.1392608671691,2.9506681821561,63.9097119456431,0.0283907142839657,5.99329534502023,0.303167295513736,1.95718934515282,0.0917126142576611,10.5156710910892,0.0679204839123203,0.606146794965045,5.43424091247361,0.353411660398513,0.708974044528202,38.6616429953498,76.8062877780963,146.996057168732,0.0201100000000006,0.0318700475435825
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0393632547123595,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.139764030333061,2.52158754265162,0.252257175837436,1.49343219985884,2.16277781355432,1.12235502227124,0.0744411907965116,0.0178072206225764,11.9375152749498,3.19722952894516,71.6510346413036,0.0152447917431547,5.42662983363815,0.325599814789598,2.18980014323045,0.0982100607051686,10.4228502486041,0.0732038822199437,0.688699124846409,6.09280981292067,0.34979336614672,0.667300683139249,37.3336576355933,74.2416279930522,148.590291817039,0.0201100000000006,0.0318700475435825
94,MH,1000,0,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.029679384644886,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.225554995583219,2.0130916435944,0.282025511693737,1.5288139614831,1.94411991465368,1.21683472592858,0.0610592322751193,0.0293717909484595,10.4758455049507,3.16714343981572,68.8169292849238,0.0227101808924516,5.31309581043147,0.325349520748206,2.13175082728217,0.0843544927660472,13.1241066053337,0.0767445543387226,0.585503817505991,5.94985733600993,0.365041336523442,0.754041022906616,44.53003713944,85.4078734609301,157.796916349416,0.0201100000000006,0.0318700475435825
