iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
32,NSA,250,0,0.100503099290354,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.24951024624136,0.0637794697453354,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.851597139815803,4.40313821536077,0.474546666502626,0.0689559359547326,1.00441412608484,1.01551405252512,0.161056865815457,0.0261020440991072,19.9131468848562,1.36980825679417,47.0360924014906,0.1353793958932,3.0693355915323,0.110405142304762,1.06625165689686,0.0443371147449906,8.9556931620837,0.0295104487556546,0.492215616308474,11.655800539107,0.41217106513735,0.829280983813594,45.2303063844035,130.880971612625,203.054945037934,0.544600000000035,0.618194594594634
32,NSA,250,0,0.100503099290354,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.24951024624136,0.0737761205450105,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.10062779192277,3.27693130754439,0.40571085567628,0.440330072879668,1.0896210005908,0.374597877977275,0.295989878789881,0.131358639506962,2.67949704161642,2.13910072999564,14.459955968129,0.0703351558328783,6.64542680758997,0.309440512051028,0.889348664182845,0.155334074685411,20.0948891282356,0.100993743631987,0.239610701369273,5.31415526632045,0.507996824101134,0.884703755331059,62.1137189026486,96.3177619100975,170.983791319211,0.544600000000035,0.618194594594634
32,NSA,250,0,0.100503099290354,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.24951024624136,0.0554590197737045,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.544376043335376,3.37576031821678,0.0826384380274768,0.746860598578837,1.29308002181427,1.65753170998081,0.441903449307624,0.157771899792779,11.1439777182983,2.25925611861385,39.68717836503,0.157480078600209,6.83960051899083,0.121849885408685,0.671464603614323,0.0326058869422473,13.89250851051,0.0309714600135462,0.854247505289189,2.49141757518536,0.36405454281457,0.775585983794431,56.8659123459914,104.903187214014,192.122594913657,0.544600000000035,0.618194594594634
32,NSA,250,1,0.100503099290354,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.24951024624136,0.37498760042565,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0456511485291648,2.7316636012555,0.14542621095148,0.5065932339978,1.40152120020208,0.807422875012932,0.31081611938214,0.0427633617453147,2.45926182738575,5.89873534909726,27.5850535862538,0.0188228116597315,4.53572030424869,0.183596720594364,1.45919928120452,0.0331066863802796,15.7190709677191,0.0963409081624928,0.769029278820428,5.4931788765634,0.448006847547242,0.76165572925172,51.4145579783589,82.2796521819305,159.441910786123,0.544600000000035,0.618194594594634
32,NSA,250,1,0.100503099290354,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.24951024624136,0.0984012466048248,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.952704599500623,0.933596625323606,0.239977629745122,1.37609053478128,1.14565988999194,0.295824662251206,0.151069757650397,0.037576306612724,9.76199141329987,0.999149724760189,50.7926538655992,0.0662086451040975,4.50266793467171,0.336359618534562,0.206278829499162,0.131405528358863,10.5478989927115,0.145081885309149,0.227970268242552,8.98457793314196,0.415517230760106,0.772466301594027,54.7193410854239,108.609416982284,195.320188990586,0.544600000000035,0.618194594594634
32,NSA,250,1,0.100503099290354,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.24951024624136,0.104190409101643,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.29466763883444,0.906611068969288,0.414694255995763,0.361748630967958,1.08150681985456,0.969722102995338,0.390932654057054,0.153879773032125,20.3358906453138,4.88141544416042,46.2324626094039,0.0555447901435018,0.832740440981015,0.195908151842439,0.633143715561812,0.0442671430689003,19.0118475558804,0.051040946394202,0.549547433706504,1.52637645433692,0.392476779311348,0.853776224843587,62.6742160622006,119.051299030198,202.115085421158,0.544600000000035,0.618194594594634
32,NSA,250,1,0.100503099290354,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.24951024624136,0.131423658685114,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.539949302693445,7.63412967619407,0.128418847947984,0.17185023737144,1.17506922769817,1.44255403369665,0.404316245245111,0.059562164794571,1.89616221073792,2.07787826909048,17.4627182457708,0.0878171372980341,2.24304579270161,0.232152741611376,0.70316718324401,0.0268879965648868,4.15946611459448,0.0243906896579085,0.793588395970492,0.984978273803279,0.572039781559197,0.8103081389572,43.5536132512234,102.80496571446,170.425059768793,0.544600000000035,0.618194594594634
32,NSA,250,0,0.100503099290354,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.24951024624136,0.101293821120564,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.235862934341288,8.88350282278339,0.0999031924567051,0.962680674438644,2.81656025055074,1.92735072960839,0.563988559960474,0.0646920792632374,11.4295909278855,5.89390610077861,46.0687110721341,0.105609729071671,4.4000910860858,0.0916217945024228,1.63844444548692,0.0264758635772828,19.6474409292146,0.041158451425899,1.64124996631274,1.64928162072266,0.655458142540937,0.81641745242381,53.3221174507329,95.3012543086154,170.053152567243,0.544600000000035,0.618194594594634
32,NSA,250,1,0.100503099290354,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.24951024624136,0.0386234460281446,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.513523942921113,4.55152864099141,0.420384736890487,0.662130250918259,1.68964006215945,1.10751645165627,0.477981430379819,0.0984455918300049,2.22147543262265,1.02445399434851,21.6583487458389,0.0177925338915234,9.11999837348816,0.369588006572438,2.46763408250528,0.057004413959463,18.5399794638758,0.133133515909993,0.610437070754236,3.95127231726013,0.492374714680689,0.889087278801193,60.1120591931064,97.5667994357989,169.850216247106,0.544600000000035,0.618194594594634
32,NSA,250,1,0.100503099290354,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.24951024624136,0.286456076267694,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.02717033060131,2.78143025192086,0.373686654168259,2.13020506048289,0.813100541155911,0.79043302159641,0.344691433780144,0.0461107761855504,1.83046343291244,5.14536830503413,12.753674397017,0.166757091349775,0.906265157217374,0.138451604763636,2.91279252860705,0.108921878290908,5.89791211354363,0.0476180073765852,0.446033353206936,7.95272566496009,0.453834916749184,0.732919898232504,46.5840638488195,88.4689446619879,167.291585742191,0.544600000000035,0.618194594594634
