iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.170966432869403,1.71090605958642e-18,0.273514161523694,0.253912490272802,0.747047144434749,0.250391172562333,0.104520179165192,0.00934343284324713,0.948103745524971,0.542482057747047,21.2181046351623,0.0254178615832476,1.52478158239729,0.14886210429673,6.9957083658099e-19,0.0100781730674479,5.69219593967381,3.75787111129339e-11,0.149629368970632,2.96096773291959,0.365828868408953,0.807985415717713,51.5894821094366,102.309952361222,178.212995815241,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.170966432869403,1.71090605958642e-18,0.273514161523694,0.253912490272802,0.747047144434749,0.250391172562333,0.104520179165192,0.00934343284324713,0.948103745524971,0.542482057747047,21.2181046351623,0.0254178615832476,1.52478158239729,0.14886210429673,6.9957083658099e-19,0.0100781730674479,5.69219593967381,3.75787111129339e-11,0.149629368970632,2.96096773291959,0.365828868408953,0.807985415717713,51.5894821094366,102.309952361222,178.212995815241,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.170966432869403,1.71090605958642e-18,0.273514161523694,0.253912490272802,0.747047144434749,0.250391172562333,0.104520179165192,0.00934343284324713,0.948103745524971,0.542482057747047,21.2181046351623,0.0254178615832476,1.52478158239729,0.14886210429673,6.9957083658099e-19,0.0100781730674479,5.69219593967381,3.75787111129339e-11,0.149629368970632,2.96096773291959,0.365828868408953,0.807985415717713,51.5894821094366,102.309952361222,178.212995815241,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.000222361790554088,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0655287762470055,1.71090605958642e-18,0.273514161523694,0.253912490272802,0.510727926606131,0.215718337382901,0.104520179165192,0.00934343284324713,0.948103745524971,0.402389179761033,21.2181046351623,0.0153469727719814,1.52478158239729,0.103855478690895,1.38603001929223e-08,0.0313988296230126,5.69219593967381,3.75787111129339e-11,0.149629368970632,1.41602154339568,0.490891569237162,0.807985415717713,50.265136946972,102.185331994996,176.734414742324,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,9.68632642811254e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.170966432869403,1.71090605958642e-18,0.0951928050405876,0.253912490272802,0.747047144434749,0.215718337382901,0.0767833066462379,0.00934343284324713,0.948103745524971,0.744528332964594,21.2181046351623,0.0254178615832476,1.52478158239729,0.249669388704064,7.5956298527797e-09,0.112789147558618,5.69219593967381,3.75787111129339e-12,0.149629368970632,2.96096773291959,0.365828868408953,0.807985415717713,50.1721792438454,103.70854089798,178.526650600062,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.000734110322525689,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.170966432869403,2.66859494608913e-16,0.273514161523694,0.310538112128789,0.510727926606131,0.250391172562333,0.104520179165192,0.00934343284324713,0.948103745524971,0.542482057747047,21.2181046351623,0.0254178615832476,1.52478158239729,0.14886210429673,7.99126908225908e-17,0.112789147558618,5.69219593967381,3.75787111129339e-11,0.149629368970632,2.46367995873971,0.365828868408953,0.807985415717713,51.6597014818682,110.605230235721,188.549833511631,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.000254717374865549,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.120376873456325,1.71090605958642e-18,0.273514161523694,0.310538112128789,0.747047144434749,0.250391172562333,0.104520179165192,0.00934343284324713,0.948103745524971,0.542482057747047,21.2181046351623,0.0235593900234044,1.52478158239729,0.134443742628452,6.9957083658099e-19,0.0100781730674479,5.69219593967381,3.75787111129339e-11,0.149629368970632,1.51897520484869,0.365828868408953,0.807985415717713,51.5076395460814,105.382247629015,181.933567513367,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,3.06506472308952e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.170966432869403,1.71090605958642e-18,0.273514161523694,0.253912490272802,0.747047144434749,0.250391172562333,0.104520179165192,0.00934343284324713,2.99816729399558,0.542482057747047,21.2181046351623,0.0254178615832476,1.52478158239729,0.14886210429673,2.21223722822537e-18,0.0100781730674479,5.69219593967381,3.75787111129339e-11,0.149629368970632,2.96096773291959,0.365828868408953,0.807985415717713,49.6956579078474,102.309952382578,176.319171640084,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,7.76018714824021e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.170966432869403,1.71090605958642e-18,0.273514161523694,0.253912490272802,0.747047144434749,0.191196080706105,0.104520179165192,0.00934343284324713,1.26270285389302,0.542482057747047,21.2181046351623,0.0254178615832476,1.52478158239729,0.14886210429673,6.9957083658099e-19,0.0225671817224344,5.69219593967381,3.75787111129339e-11,0.149629368970632,2.96096773291959,0.365828868408953,0.807985415717713,51.2334605361414,102.309952366984,177.856974249077,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,5.80425003874681e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.976214754004058,1.71090605958642e-18,0.273514161523694,0.253912490272802,0.387179601267362,0.196987540775062,0.240998934807188,0.0102333384796872,0.948103745524971,0.744528332964594,21.2181046351623,0.0254178615832476,1.52478158239729,0.103855478690895,6.9957083658099e-19,0.0209250864235694,5.69219593967381,3.75787111129339e-11,0.149629368970632,1.41602154339568,0.432422253481727,0.807985415717713,51.4421092903796,97.9772993390814,172.703331873278,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,7.77806091574626e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.170966432869403,1.71090605958642e-18,0.271650997422907,0.253912490272802,0.510727926606131,0.168882210419571,0.108795816006712,0.00934343284324713,0.948103745524971,0.542482057747047,21.2181046351623,0.0254178615832476,1.52478158239729,0.14886210429673,6.9957083658099e-19,0.0100781730674479,5.69219593967381,3.75787111129339e-10,0.149629368970632,0.936340211429104,0.365828868408953,0.807985415717713,52.2287243483371,98.0269924750212,173.551449447213,0.17795,3.23260929648241
