iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.704361754909089,2.14860911604799e-10,0.362467535689082,0.0553444012145143,0.508649176967922,0.228218712275007,0.139362197761954,0.00642903939215083,1.35604857672991,0.978547103163099,52.5995306838076,0.0457492225842909,1.93822718377656,0.173555587498854,4.57531014972011e-12,0.0102715922358675,7.21305222318451,7.66963921110506e-14,0.29725512877716,1.35888860919218,0.347762632719774,0.77356134379992,50.900167190303,98.4404051227507,178.156274171021,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.452686361873918,6.5677065792471e-07,0.0982150153682852,0.0236417642545201,1.2369014552976,0.693739830890107,0.233472537417341,0.0617528874671641,7.32331487893878,2.07653387154135,52.5995306838076,0.0244715102159654,0.604958061366524,0.117020778537486,3.31897590974304e-10,0.0662918975733604,7.21305222318451,8.38012028404721e-05,0.465132195111944,3.37919606939322,0.384194790923939,0.77356134379992,49.2791192720226,92.7153102142079,169.134268391507,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.452686361873918,6.5677065792471e-08,0.0982150153682852,0.0236417642545201,1.2369014552976,0.693739830890107,0.233472537417341,0.0617528874671641,7.32331487893878,2.07653387154135,52.5995306838076,0.0244715102159654,0.604958061366524,0.117020778537486,3.31897590974304e-10,0.0662918975733604,7.21305222318451,8.38012028404721e-05,0.465132195111944,3.37919606939322,0.384194790923939,0.77356134379992,49.2791198239966,92.7152419083569,169.134180642984,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.452686361873918,6.5677065792471e-08,0.0982150153682852,0.0236417642545201,1.2369014552976,0.693739830890107,0.233472537417341,0.0617528874671641,7.32331487893878,2.07653387154135,52.5995306838076,0.0244715102159654,0.604958061366524,0.117020778537486,3.31897590974304e-10,0.0662918975733604,7.21305222318451,8.38012028404721e-05,0.465132195111944,3.37919606939322,0.384194790923939,0.77356134379992,49.2791198239966,92.7152419083569,169.134180642984,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,5.05511871820143e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.452686361873918,1.83264920944183e-17,0.0982150153682852,0.0233975004428259,0.508649176967922,0.444759948401448,0.0999134767910136,0.0153238092826896,1.36492499493939,1.1304419107281,37.9995651859039,0.0244715102159654,3.11336703220046,0.137827685528582,8.53244242628923e-19,0.0199336328262762,10.0066698580187,0.000813493914003332,0.433808046481195,3.37919606939322,0.424438121894056,0.77356134379992,49.3299144019247,99.2579267029877,177.642849760624,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0.000747014608669642,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.540242362708359,1.83264920944183e-17,0.0982150153682852,0.0236417642545201,0.491760370208782,0.117641307164228,0.238834035531202,0.0617528874671641,7.32331487893878,2.07653387154135,52.5995306838076,0.0244715102159654,0.604958061366524,0.117020778537486,6.30398768820686e-07,0.0662918975733604,7.21305222318451,8.38012028404721e-05,0.0746741006971507,1.35888860919218,0.384194790923939,0.77356134379992,49.4003364920239,104.434124253102,184.404657855985,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,3.65405974759617e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.540242362708359,0.00894209241921718,0.0795848487386122,0.0523328429543879,0.671077911955795,0.711823969277503,0.0999134767910136,0.00934970843277003,1.35604857672991,2.45989173273412,15.1987561859889,0.0259288398391116,1.39509131804998,0.117156855341073,3.10129150210277e-12,0.143564987131588,7.21305222318451,2.24616859567709e-05,0.744018310379222,1.41457687468414,0.384194790923939,0.77356134379992,51.8246854986734,98.4374296769496,179.07694605425,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0.000759043475280902,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.452686361873918,9.88163028893075e-06,0.196083813266646,0.0233975004428259,0.508649176967922,0.107947447601672,0.0999134767910136,0.00770993116385099,1.36492499493939,0.519087599564477,5.84927678995972,0.0244715102159654,3.11336703220046,0.137827685528582,8.53244242628923e-19,0.0199336328262762,10.0066698580187,0.000813493914003332,0.133137808422687,3.37919606939322,0.637121561414022,0.77356134379992,48.8047015228252,93.7145449264018,169.95158363828,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,4.96427169760389e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.540242362708359,0.0894209241921717,0.0795848487386122,0.0523328429543879,0.671077911955795,0.711823969277503,0.0999134767910136,0.00934970843277003,1.35604857672991,2.45989173273412,15.1987561859889,0.0259288398391116,1.39509131804998,0.117156855341073,3.10129150210277e-12,0.143564987131588,7.21305222318451,2.24616859567709e-05,0.744018310379222,1.41457687468414,0.384194790923939,0.77356134379992,51.8932926511769,101.550016513733,183.169263623169,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,4.96427169760389e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.540242362708359,0.0894209241921717,0.0795848487386122,0.0523328429543879,0.671077911955795,0.711823969277503,0.0999134767910136,0.00934970843277003,1.35604857672991,2.45989173273412,15.1987561859889,0.0259288398391116,1.39509131804998,0.117156855341073,3.10129150210277e-12,0.143564987131588,7.21305222318451,2.24616859567709e-05,0.744018310379222,1.41457687468414,0.384194790923939,0.77356134379992,51.8932926511769,101.550016513733,183.169263623169,0.115917999999999,0.901376226327939
