iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
63,NSA,1000,0,0.0683254042926553,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.49352235745014,0.0143602509000397,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.494249869210498,5.18687012133847,0.392229423598493,0.552890883894022,3.44417614246585,2.14154557138347,0.0282742210402612,0.139624526084065,16.5884704884807,0.280614324124023,35.9335715619038,0.0412640134241839,8.48438260778492,0.265701540110546,2.15492862592535,0.0514946877880466,8.81874914771515,0.0864929779649092,1.35765067058381,0.552502607949493,0.663468069601578,0.819439035883883,58.5099973145288,98.5244449626246,178.744011863704,1.45803,3.81448057441253
63,NSA,1000,0,0.0683254042926553,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.49352235745014,0.0159563530412629,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0436745935317092,2.2131868736528,0.071394452221479,2.05520668424945,1.43376583424125,1.0725693683531,0.200716699768552,0.0499040485561736,6.55459782008485,2.61574244619935,19.7454557653281,0.128681856347818,1.53502759254337,0.265360013923742,0.798876490337102,0.00676683217056402,8.40540975502573,0.0341053243886699,0.769886735758584,4.1891668958786,0.452633415387046,0.796222804629585,41.5366298997215,115.024527252909,185.999368952291,1.45803,3.81448057441253
63,NSA,1000,0,0.0683254042926553,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.49352235745014,0.0176604057622044,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.400082233254756,0.492344394390876,0.412408757325094,1.51717528079145,1.18082742349101,0.565953657835441,0.174328254508062,0.0356963516501338,8.65533948657971,1.19129606091578,9.70730775935848,0.0455543665327468,5.83544240205262,0.138577986648362,0.760852820366556,0.0284466695825509,10.4352150399533,0.0818238445800711,0.274513589779782,6.46464907024559,0.596189168611636,0.75898695198318,41.3217755833852,93.0167701426576,163.875621732665,1.45803,3.81448057441253
63,NSA,1000,0,0.0683254042926553,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.49352235745014,0.0439627270471746,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.698199310305114,2.79444269500071,0.357970393711969,1.06754751503248,1.24690817266339,0.960373039278369,0.40504404199169,0.120362670487395,7.59824800685319,3.38291009578494,32.0514861322728,0.138945567619407,3.30484828230695,0.103138773084602,0.64822024128636,0.0167142785320021,15.2097135619982,0.0917463495736359,0.778849923606181,11.6651059659134,0.480164103327681,0.794965139173272,58.2105712126807,109.326693998191,195.734455734064,1.45803,3.81448057441253
63,NSA,1000,0,0.0683254042926553,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.49352235745014,0.0553258516054163,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0593085449167508,3.81159729628283,0.143691753308351,1.8947374181695,1.5449860721266,1.37916403766385,0.414605458587852,0.0620186420175467,9.73623851529916,1.46594871597884,58.6530155205664,0.0605766917832562,3.01820063018062,0.17231230655697,1.18611490458297,0.00653043576472536,6.0071041013977,0.103662242727261,0.553090006796525,7.580701871566,0.447198007973433,0.796311334126363,46.99896694573,92.9536300811026,163.729228211046,1.45803,3.81448057441253
63,NSA,1000,0,0.0683254042926553,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.49352235745014,0.0527493641410203,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.103346593007336,2.67079126910424,0.141173119183374,0.973950404485159,1.29019291018001,1.09423467732921,0.553287576391406,0.0629317917912114,20.2304595320633,0.367208495196802,35.1652391318416,0.0216774466996107,1.58972287484961,0.223330882986819,0.615080958046,0.155528753605632,2.66022728412834,0.0477316864748857,0.731757867345315,1.71809371680801,0.565320913638832,0.775040928765613,52.7648566306561,117.28353658521,204.090460521026,1.45803,3.81448057441253
63,NSA,1000,1,0.0683254042926553,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.49352235745014,0.0306672383227664,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.857961409559763,3.00073680555051,0.191784496714495,0.708265271931453,1.34475999806045,0.806711286941681,0.206963097848554,0.0860109145024633,17.0938443571727,4.7374695710871,76.5155146332865,0.0584286735289556,3.47501680442638,0.320426491098307,2.88933779692557,0.137146991052799,15.7895374808057,0.076573791218293,0.61671666150797,7.96451384250308,0.478189087367551,0.781442655808757,45.6167036373377,123.51739789557,203.679994625382,1.45803,3.81448057441253
63,NSA,1000,0,0.0683254042926553,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.49352235745014,0.03254259910609,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.672847347282977,2.75445037782809,0.346336860234855,0.0158227630506924,3.75783312562107,1.8935793051372,0.339553162481451,0.146176246135767,19.2357904300798,3.73824928400113,23.8042538012428,0.081178161033907,5.58213243358446,0.264522462479,0.467349652851706,0.0204914416405612,17.577036545202,0.10876711365323,1.56078333214693,11.8933791155166,0.499106984447692,0.8272385644767,55.6320442914498,91.5938073866786,166.354405796223,1.45803,3.81448057441253
63,NSA,1000,1,0.0683254042926553,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.49352235745014,0.111173665346685,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.780975712321907,5.41510680315168,0.21843931908894,0.756175709868747,1.48527655614176,0.603433033558304,0.0798408826264923,0.120663752439083,14.7233210971937,2.34028110503503,42.0172756916276,0.129116331062237,4.32361619772283,0.408214333571959,2.7798446688785,0.151854199210097,11.5977933685179,0.0308965385167881,0.544990881241492,2.04285610568451,0.519275850496975,0.838056492745495,49.3916444746722,109.450052063058,179.991494258661,1.45803,3.81448057441253
63,NSA,1000,0,0.0683254042926553,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.49352235745014,0.0364523359798236,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0708535399471752,3.98099715153416,0.156224353369613,1.20741474874365,3.11071964301948,2.0729006854087,0.579577350645666,0.0615265013912572,0.260140129405883,0.388127170551852,64.8153031480645,0.0947231654396234,6.74847277080139,0.0953881090749661,0.269994014452182,0.0205186434907538,15.0778471368652,0.0225096910823645,1.30010639244033,2.58618048143332,0.472667936449664,0.829068159642264,42.1332347851269,76.9159101071425,134.907163216212,1.45803,3.81448057441253
