iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
43,NSA,1000,1,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.0353868607510651,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.07751622842887,0.402091924137434,0.320604165790928,0.3568070464284,1.81040690528773,1.20216399408945,0.461986171874448,0.0841376857045564,3.27403487805581,2.77460363373326,15.9398803870483,0.0324133244224342,9.24899384092541,0.165784212161716,1.85224014772421,0.0397943825858475,24.3092234914727,0.0354716423836404,1.1871335941519,7.4241366071723,0.371225146804987,0.830984681928059,55.86568059321,95.5462224253632,170.845203685833,1.00144,1.959849375
43,NSA,1000,0,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.030933396872558,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.346716186368154,3.91083673155339,0.180204722587624,0.374084007273491,2.14305020600049,1.14929754084775,0.261023802225869,0.0226597191134935,1.2887218199584,1.55018890166659,62.0625985943973,0.0376472534187184,5.97540030165353,0.272021188362077,0.204503664978449,0.13898167546588,17.4505628024844,0.0536452411887554,0.822143016276786,10.2013350871136,0.468796970710066,0.899154316438247,54.2005822888663,105.293633502315,171.303544013397,1.00144,1.959849375
43,NSA,1000,1,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.0186018141228632,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.656108147448105,6.976681002033,0.108754377120094,0.314431753963988,2.43393927937185,2.4807364877293,0.404181117791635,0.0785438832574773,11.5071520575567,2.41825952737136,94.05474803198,0.136865450490169,0.561223421449403,0.225649261925507,0.402754240079306,0.155912053606297,10.359711493652,0.0613518607163544,1.63635405418245,7.28415175024216,0.538108218903154,0.892667850832268,59.8551602661009,129.606810914698,205.045569883588,1.00144,1.959849375
43,NSA,1000,1,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.0573764953011106,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.376313135834784,3.77566939345113,0.141867304184188,0.216391175883731,1.33672484695942,1.00528193987073,0.0857883594920994,0.0176988439824715,9.54159549814501,4.32507787923957,36.1743102145487,0.0493965830105143,6.46463687993533,0.21414766835262,1.46494720771623,0.0242228468551454,20.8298509708226,0.00282985742915854,0.540945544899084,4.02663226604055,0.356550838038002,0.879241843013411,51.3710187853835,126.637715226939,195.401601762321,1.00144,1.959849375
43,NSA,1000,0,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.010933241505077,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.34263654381765,4.37326465326256,0.452311731728809,1.93098468339149,3.33487329664817,1.83151431593212,0.481484939649921,0.099724100773438,17.0388122056023,4.00465122523077,72.553335117495,0.124393119995228,7.14890498217408,0.299063065201068,2.35948056307716,0.0443816232233542,17.6094724276553,0.00675906463805594,1.38209341029398,2.6940889521722,0.53714438916824,0.811198885927142,49.6874681142932,91.1716385607062,162.078695644769,1.00144,1.959849375
43,NSA,1000,0,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.0291393423971123,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.34477087076044,2.68014127805234,0.471675965999642,0.595808519091857,1.16265139271597,0.338994084487083,0.187614931288473,0.0315535677998271,4.08429218578914,2.95076217543427,21.1846308937141,0.0338067088822008,3.04648962397899,0.332008868084346,0.966679659609577,0.0608987981205296,15.4153931788689,0.0708683596095968,0.28512322329545,1.96341207247547,0.614741663534414,0.876059273730764,62.9241753247785,105.911898808464,183.819989094811,1.00144,1.959849375
43,NSA,1000,0,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.0210231503410891,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.606158055648724,0.626017444086027,0.114290475848814,0.276807268580367,0.757242556779479,1.08138998286693,0.389483496016505,0.129373014571327,3.3507488401885,3.42372887953523,22.3290225588534,0.0356424425166324,9.06000504432666,0.10605588444923,0.497391715568218,0.0154263829978417,24.3319747901388,0.0334904261656094,0.45540610650394,5.05684983725167,0.483744458006164,0.743899914563888,51.3984356920631,99.4022684270305,185.021610639334,1.00144,1.959849375
43,NSA,1000,0,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.019247130153647,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.421100677658538,2.18155197808548,0.192745756681506,0.706760232272253,2.09016325081699,2.38979331946335,0.243556908357384,0.0961804967385815,7.11491475955664,4.76925770639974,15.287979692645,0.0148854017742782,8.07916246247336,0.404551955559549,2.67978794937548,0.120722983954224,26.9656671167928,0.10653932706036,1.28088706347754,8.34117241926792,0.63778456067012,0.886811859676089,56.2088642276626,138.008540707467,211.832110806565,1.00144,1.959849375
43,NSA,1000,1,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.0454812698317984,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.235824058695635,2.62878425123882,0.399226218669517,0.930122601932673,1.34528049933712,0.607373330614083,0.0248714297153972,0.0114916634931017,11.4068404904549,5.61350861393752,70.1942204481711,0.114031560650986,3.9619114929175,0.0898019324238091,1.26437426202479,0.0882563802093084,25.4889173893978,0.101793034803573,0.523066943432352,7.43867406979398,0.520205846200977,0.79145540804967,59.1292933212874,104.268093754551,190.871514922239,1.00144,1.959849375
43,NSA,1000,1,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.0478330533035845,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.09917988220378,0.0933692899891541,0.393787509344496,1.78474522899507,1.88660644610473,1.11281502788266,0.292531611013317,0.0124368885338878,10.8783757966558,5.36911090464761,52.3084479732718,0.0486977742932901,9.29428541213345,0.28169529833651,1.25945878036877,0.0961386219053136,31.8474470298121,0.00439851902706006,0.828974049198141,4.66222844508449,0.431981180510213,0.751303795584891,58.4832624974827,90.0030876685155,178.279126963265,1.00144,1.959849375
43,NSA,1000,0,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.0390874245008216,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.406863386036392,4.63225987691859,0.0725490015094011,0.0412804647489769,3.07959552043589,1.64340655489808,0.210589169221498,0.0748823351240589,11.2285281427541,1.59909214498469,85.4856785682624,0.0221814309908269,6.55275314476169,0.264774833435279,2.58686662022462,0.0324649899885122,8.0327063573454,0.14293618002357,1.32671371604443,3.68781097862834,0.372394916407323,0.873205871025271,53.1312825322957,91.5892609829429,158.019790525724,1.00144,1.959849375
43,NSA,1000,0,0.0683521098561349,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.9666582917818,0.0155170069765822,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.787827597812975,4.55657419907838,0.128128910541239,0.996922640895335,2.40599879215944,2.06993219724194,0.457492806234305,0.051933913138461,10.090372984705,5.25210398350286,30.5391164619621,0.0743200600451424,6.14625841760115,0.181010050991628,1.95037231557046,0.0424476906280023,23.8770401502488,0.0661848512340646,0.99144770762242,7.64635023602733,0.392382851147258,0.81834025287625,60.3636187028713,83.4806209240581,162.375734849726,1.00144,1.959849375
