iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
86,GA,250,1,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,1.03420643059404,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0470933500533688,0.00223097200364181,0.255131324639487,0.0777127587318737,0.692437228727872,0.760370087407454,0.162351776418635,0.02302051252799,8.27489036966982,1.16106812799777,28.9328225616833,0.00799097760237926,0.987228939682968,0.105703293126209,2.3663707750255e-13,0.139358729314016,6.16673277703609,5.09135542315795e-19,1.54500721904508,2.14474141165901,0.477553410309946,0.756608824356463,44.1334342563402,95.6303469274797,170.526814625408,0.892280000000028,1.28042180000004
86,GA,250,1,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,0.577485414910305,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0470933500533688,0.0595646709759492,0.255131324639487,0.0777127587318737,1.2306802146148,0.760370087407454,0.162351776418635,0.0118850730752964,8.27489036966982,3.67161980310088,28.9328225616833,0.00799097760237926,0.987228939682968,0.105703293126209,4.67743209071433e-18,0.139358729314016,8.61337365386857,5.09135542315795e-19,1.54500721904508,2.14474141165901,0.477553410309946,0.756608824356463,38.1487253052637,66.7467889514104,126.367084386896,0.892280000000028,1.28042180000004
86,GA,250,1,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,0.00595196395288561,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0494947950663174,3.29750885145328e-09,0.232100972315025,0.197421047621237,1.2306802146148,1.32338119350583,0.0821740123138707,0.0127517412488749,2.30526167215504,1.87230409985893,22.8623175101128,0.00799097760237926,1.91609787519953,0.356079754279302,4.47240712480341e-10,0.00937005868315672,8.61337365386857,5.93726485778941e-14,0.489523997470194,2.11009324690879,0.410688286247731,0.971821516847534,48.2607384763719,203.763405690146,257.93237278133,0.892280000000028,1.28042180000004
86,GA,250,0,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,0.00808169129984577,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0494947950663174,0.0839686692096096,0.49286887639298,0.0777127587318737,0.345358485569422,0.226058936425911,0.104722710301106,0.0239093244752359,3.36187692654456,1.19344344916615,28.9328225616833,0.0151482172547345,4.45081059861706,0.102962689470769,0.0670182872151535,0.0178370563341216,11.000989555682,5.93726485778941e-14,1.54500721904508,0.985811180939485,0.349099988659522,0.971821516847534,44.4450960189452,206.637369961976,257.074026722477,0.892280000000028,1.28042180000004
86,GA,250,1,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,0.0211772750559508,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.049600013543772,1.51569088282049e-11,0.0829548979738395,0.0524426100375535,0.597825662877183,0.868470237879613,0.157916021520626,0.0546474076637509,8.27489036966982,0.487043437368614,28.9328225616833,0.00799097760237926,3.41459514135458,0.111274567580598,2.8449522721997e-07,0.0248431460381934,8.61337365386857,8.28007317473219e-06,0.597788181118498,2.14474141165901,0.528705587380495,0.971821516847534,55.5681841688931,123.649133399424,182.802590133196,0.892280000000028,1.28042180000004
86,GA,250,1,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,0.0174716976126535,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.049600013543772,0.00184505213767337,0.0829548979738395,0.0524426100375535,0.597825662877183,0.583675014958396,0.0888749187809281,0.0247031115057032,8.27489036966982,1.16106812799777,28.9328225616833,0.00799097760237926,0.50265650840284,0.356079754279302,2.8449522721997e-07,0.0248431460381934,8.61337365386857,3.02895098873419e-15,0.597788181118498,2.14474141165901,0.348636984082011,0.971821516847534,68.3321097156992,115.547461853792,187.229931847291,0.892280000000028,1.28042180000004
86,GA,250,1,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,0.0954189400174419,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.049600013543772,0.00184505213767337,0.0829548979738395,0.0524426100375535,0.597825662877183,0.583675014958396,0.0888749187809281,0.0634710389106923,8.27489036966982,1.16106812799777,24.4016915988514,0.00799097760237926,0.50265650840284,0.18589622148642,9.24505414775998e-11,0.0248431460381934,8.61337365386857,1.47766409753793e-16,0.597788181118498,5.35450439205001,0.348636984082011,0.971821516847534,53.5838879372419,252.892710322676,313.809357263161,0.892280000000028,1.28042180000004
86,GA,250,1,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,0.0122102211250037,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.049600013543772,0.00184505213767337,0.171611001266318,0.0524426100375535,1.2306802146148,1.32338119350583,0.0902737489330948,0.0634710389106923,8.27489036966982,1.16106812799777,24.4016915988514,0.0395789865635665,0.50265650840284,0.356079754279302,3.85316752420649e-05,0.0248431460381934,6.24514959407113,5.93726485778941e-14,0.597788181118498,2.14474141165901,0.506848500674106,0.971821516847534,44.2761246608816,106.706277195139,154.076407269648,0.892280000000028,1.28042180000004
86,GA,250,0,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,4.97736332012054e-21,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0547559086503212,1.7632959428158e-14,0.0763196417740621,0.325799610755125,0.729486124617749,1.03481660140109,0.0985875130174022,0.0546474076637509,6.51860302649907,2.35472211884811,15.4866155747445,0.0138139958547514,2.02792440079856,0.111388512111326,2.54669431956319e-09,0.0208159297031518,4.72232443718889,0.00449457633115709,0.706989575899401,0.999249020124378,0.408511050664395,0.311853925749487,23.0092470527411,83.6706067834556,291.309883584309,0.892280000000028,1.28042180000004
86,GA,250,1,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,0.103274289542791,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0565210483501024,8.66073507978505e-10,0.255131324639487,0.0245749320847859,1.21546434590377,1.32338119350583,0.0723482601487091,0.0375839010754784,11.9999041098785,2.97256378771364,5.23271042907673,0.0124089871744894,5.34801990163992,0.194108489653452,2.80291028852892e-07,0.0853734863245545,24.9896222928305,8.76415864985471e-10,1.16233807055607,2.14474141165901,0.378678923484236,0.971821516847534,66.2289184927233,252.127673952261,325.667168810674,0.892280000000028,1.28042180000004
86,GA,250,0,0.262816144042425,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,59.536113036411,1.48196255030914e-19,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0618545927932412,2.93564492251036e-16,0.103436352253511,0.231217263351755,1.61292465792245,0.766077670353096,0.0858851690463458,0.0103036204928489,18.8249040206036,2.41733093723428,7.98153598032833,0.0116977009635881,4.95388042273277,0.128764076546483,1.65917330368129e-18,0.114822935632836,17.5249771827509,7.20564813794818e-12,0.528669150140178,1.01655392583738,0.599602269253371,0.248690822087094,56.822049354701,29.9226231692904,177.142626198551,0.892280000000028,1.28042180000004
