iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
31,SA,100,0,0.731144652193468,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.19822489685569,3.5339597311731e-143,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.09418261132861,2.20788072647323,0.182923834601012,1.6488682071993,2.45016807587292,1.40858593524089,0.187196562547616,0.107938235802319,0.746035080906026,3.08939479791152,26.1084722383783,0.0395979013557513,8.68100496372055,0.416989476961719,2.83773742526409,0.059333357681774,19.2908417686146,0.00735740968742305,0.875622495246004,3.12543633018189,0.458374983106891,0.0329986128903706,37.9459925103714,3.32585041729209,138.733574956378,0.848899999999994,5.30562499999996
31,SA,100,0,0.731144652193468,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.19822489685569,4.11543672483339e-12,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.668851593248879,1.42893326204265,0.204925119151306,1.9710657002681,0.747005688871886,0.287561394350128,0.257624345065676,0.0544662014344287,3.24045473352801,4.88983712494043,36.5124296609609,0.0914756311440162,0.966053903335489,0.3353439636303,0.956911624973785,0.047920091172266,9.61746547255918,0.0255113319886731,0.181557764974141,3.03469807934325,0.606697983110687,0.319322355756855,53.7849286939121,42.4199688792973,186.628646380868,0.848899999999994,5.30562499999996
31,SA,100,0,0.731144652193468,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.19822489685569,3.64519199126324e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.360056703837612,1.51318658220761,0.395807456576737,1.4540918802827,2.19071866863962,0.467484039301848,0.0965684225226576,0.0288834704734977,8.72970651912282,4.69546630348699,35.6964843005309,0.00829063998910666,3.43358866641213,0.157134524814591,0.651728241357674,0.152268018088907,24.8884794348511,0.147304768927926,0.228441414554032,1.50659095268696,0.614518072954437,0.496848037391785,77.9722794484007,27.0216835210778,132.358493114311,0.848899999999994,5.30562499999996
31,SA,100,0,0.731144652193468,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.19822489685569,0.408743274857804,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.876703979815784,3.92045323114731,0.115334210884034,1.79821742899802,3.14096142226451,1.68870781867423,0.168326100724338,0.10089305834836,2.461611276469,4.46735737494364,48.1337410906955,0.124863648384665,9.03649982003866,0.394445875340623,1.75767493404887,0.0662046593733232,17.9817027398539,0.150568768356489,0.895125215111189,8.0351017394391,0.516844339983169,0.884780208028485,35.0001164777414,82.2592525466319,127.971514120017,0.848899999999994,5.30562499999996
31,SA,100,0,0.731144652193468,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.19822489685569,4.22986959827424e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.378993734532303,1.80472607918547,0.464163305815855,0.346457822006081,2.21910696765906,1.37690057167163,0.362211044316893,0.0989775032136584,1.14941411682692,2.31327605690486,89.6046306121105,0.0656638882728695,9.26156252999759,0.135203328967966,2.04087319030179,0.0514892126939726,24.0409528412645,0.0207460004545069,0.80116226634894,3.72893763603586,0.355649015623834,0.408718307557955,48.3531170832133,34.4928125704522,132.745746267217,0.848899999999994,5.30562499999996
31,SA,100,0,0.731144652193468,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.19822489685569,7.42474397928486e-53,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.20129069142067,3.41782718543326,0.335594871659829,0.969906184153324,0.795868830363754,1.51541293278995,0.0583459346858593,0.122105170377952,6.57682248688277,1.6613110555352,70.2730843300608,0.0339886997883756,5.09643921060864,0.349563102627441,1.24606184861745,0.0335677799191728,10.499311075694,0.0881835230642557,0.646303361025892,1.17918313787559,0.634156407389774,0.151404678502511,33.1833604662426,48.4234198796778,353.011125094235,0.848899999999994,5.30562499999996
31,SA,100,0,0.731144652193468,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.19822489685569,0.000624969782959067,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.593505947606106,1.79927289180544,0.136979768002532,0.824721660116533,4.07275108877353,1.05587474445706,0.522183449921,0.052282125004368,8.45015511303869,3.92521831584486,40.2751026646158,0.0806854435215265,3.60013630484279,0.416265515994428,0.970261335816421,0.0552211256381961,8.52517332865503,0.017624349653322,0.816392354334722,11.9022383797009,0.44294459201661,0.467775431420249,33.0528789440461,29.2102330374223,95.4978708683439,0.848899999999994,5.30562499999996
31,SA,100,0,0.731144652193468,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.19822489685569,2.81091839059816e-125,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.239569291149559,0.382356547406855,0.18064706867101,0.884409671887209,1.0187158418497,0.984368989952563,0.110671491178309,0.030180287280126,11.7476510874543,1.92536648973623,86.840792905702,0.0246840235140678,3.04027021057607,0.148693530763298,0.510239037965984,0.00777276301878495,4.24997763956836,0.0414322546281865,0.777036486189498,3.54234013223527,0.587666398287784,0.0481529641696721,17.3828010846134,8.58666399059034,195.70337051694,0.848899999999994,5.30562499999996
31,SA,100,0,0.731144652193468,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.19822489685569,1.95805060538012e-16,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0895306512509279,1.2925165874707,0.310856429840371,0.574492922701215,2.86243502760539,0.611332948645645,0.218790826268327,0.0209998183930487,12.1348384583501,3.74919134884918,86.4254330032539,0.0770882032859003,6.02496326139847,0.290977537033189,0.206326365427685,0.0114603052491799,14.700443615381,0.0253103943809967,0.536234901403607,10.6287504372515,0.464239913683216,0.276298956331203,42.7349989283148,17.7329773878315,106.915398388727,0.848899999999994,5.30562499999996
31,SA,100,0,0.731144652193468,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.19822489685569,2.29065736086845e-36,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.514571918341022,3.34935069830049,0.173263197570845,2.04753399931812,3.65130122450862,1.8272983623502,0.541589937385961,0.0236212145354007,9.2613722123473,3.36974402914875,23.3770626606255,0.0700090754384279,4.4139723789236,0.214146260759348,0.199983270980313,0.0567442221314769,10.4615783177577,0.0999962453808599,0.927232258526089,9.29392779869707,0.554687796751511,0.159410152785208,38.0812119946559,10.8988540264255,106.451098328752,0.848899999999994,5.30562499999996
