iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
20,SA,250,0,0.278313519133937,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00290389043934,0.0109226073503105,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.33291372445828,7.08373081539253,0.343090980433454,0.728019968523837,1.62002372250474,1.64758239596351,0.459980220765058,0.0838816325441876,17.5450800350456,2.94167751843862,33.9015299999493,0.0895525929056378,1.58638171587728,0.179809564413371,2.84965362819092,0.0835554346383118,5.05475142428416,0.0615364499482865,1.5563237098904,1.12873938988881,0.609039141230968,0.55933470756393,33.8232900075221,91.4897398907673,197.392148963607,0.341720000000001,3.71434782608697
20,SA,250,0,0.278313519133937,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00290389043934,0.000538242640206803,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.796360978452434,10.822963727934,0.277224040149856,0.864859670773426,2.26630859627626,1.76243573502527,0.405834479697335,0.0667767260803755,16.5156302244269,0.575756329782458,52.88462760628,0.128462932755491,6.06630957439958,0.118957093237768,2.64791379656715,0.0287307033147541,21.0985713986615,0.0639650768277247,1.1287609320719,2.26128455643706,0.591443256094838,0.61580273435222,101.0456950302,104.40972102284,270.596291671626,0.341720000000001,3.71434782608697
20,SA,250,1,0.278313519133937,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00290389043934,1.02436871713666,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.464190286535958,5.4770194861795,0.128188920314893,0.111841993257304,1.61875481903376,0.519407354922525,0.27418490739435,0.0527743803061815,2.27178416571778,1.42390276816246,17.7679176776988,0.0496747562596632,6.64993289605218,0.230126289175736,0.434292783842401,0.130152332015113,19.8354628544545,0.152196426949844,0.218306181916526,2.20468273194715,0.377214469575586,0.986063380730786,77.6550293999406,58.7629480233509,137.248509060245,0.341720000000001,3.71434782608697
20,SA,250,1,0.278313519133937,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00290389043934,6.34361795586779,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.33149520889164,12.0461984144171,0.48711868122178,0.706918312184927,1.57202239074036,0.633434322850869,0.52640645688729,0.0605013037281338,18.3711663884833,1.76490744242664,57.5749252915005,0.109341524053653,6.56602240953005,0.357464685636725,0.788811952732685,0.078616786471634,8.35977085694673,0.113217789443026,0.284195390727992,2.69301464255375,0.578071311132823,0.79348274094356,52.6176622211509,77.2605648210072,149.986591416931,0.341720000000001,3.71434782608697
20,SA,250,0,0.278313519133937,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00290389043934,7.96032519850241e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.4393719032413,2.77987328471184,0.129760314972918,1.77815606569875,0.462477188706692,0.308575126431279,0.0865816485928299,0.0279497089413531,14.0094317126088,2.2392930621622,50.2136943032334,0.0693731790255826,8.58279597477366,0.402387866521216,1.42277945988925,0.0293294713791025,12.2258534271053,0.114558138114377,0.284508041003951,7.32954393508959,0.483852437305408,0.562340723700571,25.436499017662,210.525733544125,399.81047669925,0.341720000000001,3.71434782608697
20,SA,250,0,0.278313519133937,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00290389043934,3.90554672161821e-16,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.166366112012251,7.99784779076999,0.141553663252559,1.25552308880923,1.2308500159433,2.49464852199351,0.21481027902324,0.0765584581109097,12.331809024595,4.33309840561145,40.9746541691338,0.0577443655655906,3.99431402352274,0.415723097636729,2.8764283678785,0.034205167051747,20.3299465031666,0.138044398198829,1.10815543052647,6.68240581428075,0.519243933201651,0.337122180302566,57.0997040586549,100.273411236614,354.539080923798,0.341720000000001,3.71434782608697
20,SA,250,0,0.278313519133937,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00290389043934,0.0001126994672337,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.412494833794717,2.54812751681099,0.142232955270411,1.17871149900168,1.52149183641062,0.307902232032006,0.412187405778281,0.0795732933845273,1.88741039407662,0.903360795979834,85.1802540507493,0.0360859255952035,1.52891839873752,0.176740269953332,2.0624652242822,0.0632093844569958,6.10044182877279,0.0963616759829915,0.275184398863915,2.56002837941797,0.650562160217883,0.621704568490705,73.9773759757136,37.2927879495865,133.962117667609,0.341720000000001,3.71434782608697
20,SA,250,0,0.278313519133937,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00290389043934,1.10992943760331e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.745895866681325,5.38763149554331,0.0820833124154348,1.34017685992502,2.40283736357027,0.652253125118736,0.517205116379058,0.0335093614005166,1.51339927288708,5.00593951087846,64.8584979282702,0.129056582572179,7.02797038360715,0.413837441316406,0.48015166569924,0.0392049264044639,20.5505345828975,0.0422768168483891,0.261681084964823,4.25201252960338,0.484160052976639,0.469356400605137,45.4717351109295,27.4296687750938,103.9127593299,0.341720000000001,3.71434782608697
20,SA,250,0,0.278313519133937,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00290389043934,2.93210924540414e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.596773037614536,4.68273374363545,0.182166052817206,1.10862486611356,2.23052682349385,0.533415085058676,0.112317717483455,0.017859899121923,14.8346049679729,4.04803052936245,25.2488648644031,0.166539415250665,1.83694782884267,0.324593926813653,1.3672314388411,0.0421516819771188,10.7538104952694,0.0777229273675458,0.268681182217308,9.4286919076862,0.552469526864157,0.384423501898002,37.363879874593,24.7989425015257,101.873313816812,0.341720000000001,3.71434782608697
20,SA,250,1,0.278313519133937,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00290389043934,0.588895177656458,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.20219296975978,8.34182106827255,0.408263889626521,1.50923581726371,1.19052151823058,0.809927363027716,0.189547853652751,0.0488381521597985,3.07150303236103,1.39179075207747,23.8965701165254,0.131159376885426,7.79180961647104,0.237760097868968,0.694512811425581,0.00959281436222974,11.886807797304,0.108114040563499,0.480521231740526,1.47889918302306,0.651889239483804,0.927526117958838,34.9647818414225,117.159175482413,161.278395241592,0.341720000000001,3.71434782608697
