iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
12,SA,500,0,0.454902794929914,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.42242605195567,7.32925502240972e-49,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.654977285907087,2.54661568541634,0.420572547519103,0.591712511561656,2.14140795201476,0.228754892050806,0.0948179272801815,0.0350140253397865,10.3860853146188,2.47955200225913,37.8487330320982,0.0959003757890829,6.05847471151117,0.158884781398957,1.45664081736567,0.122415802496097,33.3813504640457,0.0444785163263189,0.12726162822535,2.02071858597236,0.413949184039647,0.289412337858271,129.336533468619,13.6674347900943,176.561316251678,0.630220000000001,10.5036666666667
12,SA,500,0,0.454902794929914,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.42242605195567,2.13870486230805e-23,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.274840190764518,1.20240624468647,0.0847691742664353,1.08846625987075,0.979978235279759,0.710152911622346,0.210665170559027,0.0678899659377452,5.53322223065577,3.13135856036605,58.941906086381,0.0434181853881521,4.57696996137349,0.415123845841733,0.905408930410219,0.0699034429301101,10.2250924581948,0.0307468930555372,0.431623964655086,6.12844406246432,0.346138845033189,0.228283825843504,37.9603809617735,35.8936103222646,195.192765646227,0.630220000000001,10.5036666666667
12,SA,500,0,0.454902794929914,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.42242605195567,4.95260655747205e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.26149812026602,3.58748893881533,0.185296287224046,0.89602828498988,3.75330007788809,0.982068648232044,0.141826995209549,0.0762736270037928,4.54040897744162,2.61887008929467,30.2622595534189,0.106634747415907,8.08251514630322,0.322414483450175,2.54189565355863,0.0173709179810654,15.1439711819784,0.0308590727440739,0.547690394373683,2.33490476687214,0.663463904126677,0.417283035758725,43.3084519311058,18.6142944590967,87.9167701802558,0.630220000000001,10.5036666666667
12,SA,500,0,0.454902794929914,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.42242605195567,1.73717620282975e-45,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.49970812397972,3.95891748297218,0.14068597424779,0.947971745925266,0.95701628091715,0.381658504448423,0.105038563599131,0.00999641165193635,2.27764771210961,4.69292193902786,3.83961691829187,0.0511549007711759,4.98491537247231,0.0985597629658243,2.90467096944962,0.0710638596533507,10.0459834305032,0.0414782224724658,0.205317450099394,4.00878415528245,0.45937092918653,0.126067475587691,29.1169163845182,8.85507789965102,99.3576970329064,0.630220000000001,10.5036666666667
12,SA,500,0,0.454902794929914,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.42242605195567,4.40539524412472e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.419602808233579,3.3618180222927,0.14332780525156,2.18697954886126,4.90997524739378,1.84155952787994,0.117178467981304,0.140417151485331,11.3669640112044,2.06591821941925,40.9967366052366,0.0430272944376479,3.69837235856016,0.266954731783565,1.10609679497785,0.0677810881677765,11.279080872733,0.132729041636268,1.35649282060697,1.38650037624132,0.387355929965012,0.384766360102635,66.2243253556445,31.3009945079678,147.574977994868,0.630220000000001,10.5036666666667
12,SA,500,0,0.454902794929914,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.42242605195567,1.48991549239013e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.1926857240376,8.99612090775347,0.188342602408005,0.489411526217714,2.43810833851994,2.06052558657386,0.478774692943802,0.0762677436167263,12.6356379590042,5.00057676619703,15.3448698316639,0.105628129557293,3.28316918608066,0.365689516273409,2.57119250648623,0.0248549001862926,22.4100349821776,0.0340776349623573,1.52985919161114,4.90463500164196,0.578965018278478,0.389010055513537,67.4293598260243,60.7795947245688,223.67106582597,0.630220000000001,10.5036666666667
12,SA,500,0,0.454902794929914,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.42242605195567,1.07861431293805e-22,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.21330783251443,4.9701102584833,0.14320527550094,1.93888922738419,2.83023141913877,0.338099082286485,0.206429920685263,0.0341146957933087,10.6452669356425,2.47129708028613,85.8813304719811,0.0475986125370104,4.90377448626241,0.410916344470645,2.39655770756329,0.106471672281877,22.2554291804159,0.124441069551727,0.140258715046738,4.93721238718125,0.411378635987556,0.40078362025696,99.9936056946796,20.6439974203396,151.502690340164,0.630220000000001,10.5036666666667
12,SA,500,0,0.454902794929914,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.42242605195567,0.00640937614455633,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40953267045195,2.09096365447418,0.0988762502408591,1.86579042045236,2.81524660346202,1.24513352282875,0.348430024695565,0.0264827350662407,7.12486042122903,2.962695845156,67.045997294988,0.0383819064264405,3.9078265685799,0.250150767217748,2.8803782463594,0.143866380952907,5.28089323842345,0.0964094116176074,1.04430526687756,6.77547284054155,0.444314012436854,0.851946254300759,24.9944568311184,72.8781628295425,110.537602847246,0.630220000000001,10.5036666666667
12,SA,500,0,0.454902794929914,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.42242605195567,9.48123910947954e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43424990547422,5.97765373940669,0.0856103967253903,0.144191723329051,3.45601110012041,0.943642121722694,0.0633348284813281,0.010955557148689,4.98321566981324,4.26551428711291,20.3886854316391,0.100630765826154,2.93746361535614,0.226010359445925,0.615307609911804,0.0691959880034016,14.8375887502868,0.0639069003342238,0.545646026926528,0.768141960384084,0.429183911624249,0.568759123499617,56.347346510193,20.8694978368215,93.0403804758021,0.630220000000001,10.5036666666667
12,SA,500,1,0.454902794929914,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.42242605195567,0.230037212626574,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.492118634783997,1.34807779792381,0.212274686395225,1.73411664120068,2.62510236321697,2.44180073758693,0.201520549734573,0.036831660994189,9.3124145809829,3.71217538899478,32.5144368453549,0.0534806044034279,2.84776038746185,0.257765384628982,2.33053161198448,0.0431629307515845,12.5747476183208,0.0238286725945651,1.3791705578155,5.62683961449789,0.392767908809231,0.587610424469666,45.4559505401159,73.0827353869575,169.828719203838,0.630220000000001,10.5036666666667
12,SA,500,1,0.454902794929914,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.42242605195567,1.71522130902701,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.256132070511036,6.22059910970334,0.414464517266786,1.68480485190663,3.08427701979198,2.24140494659599,0.452908186210191,0.0767092810039238,19.7445477437335,5.58475365742395,49.1991174459007,0.148314601938524,4.20187606152569,0.356605978897034,0.105685051454961,0.0204922702086688,12.1750530456899,0.147984169881338,1.60917966000175,4.18736668821152,0.500339359635024,0.822813830670243,34.2572935015202,94.1052021911772,148.627274514748,0.630220000000001,10.5036666666667
