iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
18,GA,1000,0,0.192636022142083,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,61.1760099134595,0.000736231075010954,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0873014245599123,0.00199609697259876,0.413757792843332,0.056946778984725,0.550025600696012,0.638223529464569,0.0993481348636525,0.0158606356103932,1.17876079929862,0.692868808816345,17.4434278950576,0.0207275866079804,1.21473072334933,0.181229811893617,3.71272953744977e-11,0.027614139867892,5.14730939953534,3.00728648384541e-21,0.821289055244584,0.899230797005689,0.387310763788602,0.793027064111815,50.981625491284,109.116468722343,188.576511795136,0.26329,0.710085151515151
18,GA,1000,0,0.192636022142083,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,61.1760099134595,4.73167810746596e-27,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.575845958518413,5.81758422097392e-10,0.10138634103212,0.826617474671718,0.319894418000886,2.27964137923679,0.335836983080725,0.0262967979653262,3.89134705306723,3.01225724858936,10.6125799017451,0.022137595659868,2.98801840446349,0.272598871907967,0.00870299706737222,0.0725444160798798,12.0164998697476,1.24166847728167e-19,0.167392741954628,5.08172870315852,0.414519681298702,0.793027064111815,52.1674287278971,107.323237848996,187.501067018285,0.26329,0.710085151515151
18,GA,1000,0,0.192636022142083,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,61.1760099134595,8.40910298246666e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.575845958518413,5.81758422097392e-10,0.10138634103212,0.826617474671718,0.319894418000886,2.27964137923679,0.335836983080725,0.0262967979653262,3.89134705306723,3.01225724858936,10.6125799017451,0.022137595659868,2.98801840446349,0.272598871907967,0.000870299706737222,0.00725444160798798,12.0164998697476,1.24166847728167e-19,0.167392741954628,5.08172870315852,0.414519681298702,0.793027064111815,52.0321790062101,107.623908892754,187.7449607803,0.26329,0.710085151515151
18,GA,1000,0,0.192636022142083,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,61.1760099134595,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.575845958518413,5.81758422097392e-10,0.10138634103212,0.826617474671718,0.319894418000886,2.27964137923679,0.335836983080725,0.0262967979653262,3.89134705306723,3.01225724858936,10.6125799017451,0.022137595659868,2.98801840446349,0.272598871907967,0.000870299706737222,0.0725444160798798,12.0164998697476,1.24166847728167e-19,0.167392741954628,5.08172870315852,0.414519681298702,0.793027064111815,52.1646084166243,107.624121894418,187.877658783899,0.26329,0.710085151515151
18,GA,1000,0,0.192636022142083,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,61.1760099134595,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.575845958518413,5.81758422097392e-10,0.10138634103212,0.826617474671718,0.319894418000886,2.27964137923679,0.335836983080725,0.0262967979653262,3.89134705306723,3.01225724858936,10.6125799017451,0.022137595659868,2.98801840446349,0.272598871907967,0.000870299706737222,0.0725444160798798,12.0164998697476,1.24166847728167e-19,0.167392741954628,5.08172870315852,0.414519681298702,0.793027064111815,52.1646084166243,107.624121894418,187.877658783899,0.26329,0.710085151515151
18,GA,1000,0,0.192636022142083,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,61.1760099134595,0.0022028554172912,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0984729819689387,0.00199609697259876,0.116712886801679,0.986224391566284,0.319894418000886,0.374497751390434,0.275055757541988,0.0225207021302893,1.17876079929862,3.36099034325696,4.58164511324737,0.0207275866079804,8.89548788054988,0.148660579568879,2.03649798094881e-10,0.027614139867892,30.0540202471087,1.24166847728167e-18,1.52588433272665,0.699838595248323,0.537265745253275,0.793027064111815,53.1608090629035,100.233297662804,179.554096503938,0.26329,0.710085151515151
18,GA,1000,1,0.192636022142083,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,61.1760099134595,0.00493085698834435,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.272430277984691,5.81758422097392e-10,0.243746976128417,0.590891504448574,0.319894418000886,0.184739489026256,0.335836983080725,0.0262967979653262,6.76086392321823,3.01225724858936,4.73183561825876,0.0155580861266155,2.98801840446349,0.227905657577669,3.013699629475e-20,0.0725444160798798,12.0164998697476,0.00290582936673956,0.57702660201966,11.0293758784665,0.566874060067453,0.793027064111815,47.5061881101788,97.0152706064314,169.841572357232,0.26329,0.710085151515151
18,GA,1000,0,0.192636022142083,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,61.1760099134595,0.00488913276509925,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0436923587081048,0.199609697259876,0.116712886801679,1.07624313701994,0.319894418000886,0.285451526597982,0.172219465107858,0.00695495245297282,1.17876079929862,0.336099034325696,11.8922823309727,0.0259735442208495,8.13742102249788,0.188499601539779,2.03649798094881e-10,0.0240071266310257,22.7377584051553,1.24166847728167e-19,1.52588433272665,0.699838595248323,0.517891819364879,0.793027064111815,53.9438081296925,103.445042508689,184.387076953748,0.26329,0.710085151515151
18,GA,1000,0,0.192636022142083,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,61.1760099134595,3.58344778241617e-16,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.542771878558139,2.09622168021479e-12,0.116712886801679,0.213589610609693,0.319894418000886,0.34126017454793,0.275055757541988,0.033220242419912,1.17876079929862,0.336099034325696,11.4923918783215,0.0207275866079804,0.813742102249788,0.188499601539779,1.8544196176954e-06,0.027614139867892,3.00540202471087,0.00123418594955461,0.152588433272665,3.71664253084175,0.414519681298702,0.793027064111815,53.8923519123995,89.8393017128935,167.178903883375,0.26329,0.710085151515151
18,GA,1000,0,0.192636022142083,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,61.1760099134595,3.58344778241617e-16,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.542771878558139,2.09622168021479e-12,0.116712886801679,0.213589610609693,0.319894418000886,0.34126017454793,0.275055757541988,0.033220242419912,1.17876079929862,0.336099034325696,11.4923918783215,0.0207275866079804,0.813742102249788,0.188499601539779,1.8544196176954e-06,0.027614139867892,3.00540202471087,0.00123418594955461,0.152588433272665,3.71664253084175,0.414519681298702,0.793027064111815,53.8923519123995,89.8393017128935,167.178903883375,0.26329,0.710085151515151
