iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
3,SA,1000,0,0.192619466937659,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87117166864766,4.43885231333543e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.946725641809512,4.59977276433791,0.206476671935142,0.791522463197712,4.68360022480211,0.692794251137684,0.477679709854655,0.0333388994340656,14.9871085570574,3.19344767370604,33.3362583572018,0.107900912988884,5.0888855440784,0.387324061809812,1.95219893427103,0.0157421348694139,8.18045401893748,0.0241395144273863,0.682564280580186,4.64451102090226,0.634810937713719,0.430863933125024,32.627191711641,16.1139244093559,70.026294236846,0.4344,6.38823529411765
3,SA,1000,0,0.192619466937659,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87117166864766,2.21897633728534e-25,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.668370135905989,4.08963702560435,0.431447321382644,0.931173307448284,4.02830741489291,1.30911276929115,0.107281186090061,0.0321091466643695,2.62595924767098,2.25526559084228,48.6265893753585,0.128990617983798,6.71303711339739,0.203834604801652,0.47235990040625,0.0917818624559952,11.0571340457987,0.137779259136427,0.572094928953172,4.51666811438443,0.536286554692144,0.224397193849928,34.0520344550204,10.2710327419946,79.8236974859925,0.4344,6.38823529411765
3,SA,1000,0,0.192619466937659,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87117166864766,1.23606032212289e-12,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.499524903153858,1.84428246683011,0.149633080837632,0.524533575128516,2.42892548811406,0.670759484261819,0.564156014762103,0.0646083180517513,18.423118056428,1.39891546378867,66.535743709551,0.0511078959455967,3.21184335329063,0.282413072218153,2.78609014221514,0.0169621307550346,14.8180679721817,0.00497541094820178,0.298696564014048,9.75936634902856,0.537238413058616,0.537933719214104,102.441563401871,33.0321152966268,163.847112295302,0.4344,6.38823529411765
3,SA,1000,0,0.192619466937659,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87117166864766,2.76228717180369e-28,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.555874539746517,2.54526742790225,0.0803395285554541,2.12874691817088,2.88459986204967,1.39829686626581,0.0384167170330313,0.0190770409705639,20.2559789286482,1.08430614585401,39.9968246896041,0.0958235444435795,2.39344216131846,0.0892646789681227,0.844916958622508,0.0860819445087547,1.89990769059225,0.154026464026603,0.718984153836912,1.67291953247715,0.484714188201976,0.18687178554581,18.1600635978224,10.8335975863861,76.1334893600024,0.4344,6.38823529411765
3,SA,1000,0,0.192619466937659,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87117166864766,0.132479843832863,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.534429278577818,2.07338852140372,0.336672557389409,1.25145371908642,1.73711313477017,1.10392326721141,0.415004985227044,0.015604842393732,5.63414868472925,2.90763985466341,74.3082202260555,0.0493539699877373,8.53469569490339,0.115829261540487,0.0647489933886217,0.0171790917720986,32.6649821182531,0.0106087889862409,0.598255648861008,8.516807296134,0.450437581281878,0.790696939944476,78.2209466976778,84.5032798510725,185.092841076081,0.4344,6.38823529411765
3,SA,1000,0,0.192619466937659,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87117166864766,0.126613764394002,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.04063251447131,7.13177959907338,0.316376102266545,1.9921576402876,2.93299064051468,1.31993988296277,0.0803719621885591,0.0196066096874833,2.3500210705718,1.76586324396592,25.8785437187585,0.132474311201647,0.678467312382341,0.189502853476929,2.61298847571352,0.144649246754082,3.95765330072706,0.134387937423228,0.565883517389536,5.47128580392193,0.527103797956336,0.928216877846959,43.2851368070747,60.7788994906295,108.764337779598,0.4344,6.38823529411765
3,SA,1000,1,0.192619466937659,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87117166864766,0.504220152534006,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.294653939091099,5.36665854396418,0.261773589447564,0.460834976051609,2.98005611102243,1.21039809409013,0.033696760516258,0.117045653688801,3.40587850185521,0.413914749699751,19.031576468506,0.0562017335116934,6.16013227903779,0.360093689659567,2.17251922502197,0.0936308489854998,12.9096532145984,0.106348717818547,0.866620877385115,2.14437732491638,0.550031017708129,0.949743469384081,71.6930688656017,89.0544417359967,165.459906550466,0.4344,6.38823529411765
3,SA,1000,0,0.192619466937659,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87117166864766,0.000301407400874952,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.854055358354588,2.35378865217003,0.1745993928388,1.62017852016502,1.16875040423454,0.934171728437376,0.413676289798959,0.14091363674828,14.1764297966187,1.34546422914367,10.4570649500026,0.0500985689138817,0.508140109310003,0.113949670639308,0.998291178730726,0.104004073350523,18.9549836148461,0.0256266037391363,0.680026974016478,0.970104716011864,0.553341268498174,0.680060631138868,92.7442259643302,192.679190320427,376.070714071362,0.4344,6.38823529411765
3,SA,1000,0,0.192619466937659,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87117166864766,0.036194091793865,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.630361801509002,1.33581406760548,0.233545940337084,0.369209669314229,2.15169189798083,1.08233979030127,0.0926502430011273,0.0285146082970461,4.39956422259596,3.22239937013783,94.120244489823,0.0572612686091931,2.15160198183101,0.21285986754826,1.06115490029342,0.0820274575718404,14.9517336383673,0.0495060964523717,0.60631809372149,4.34862866656046,0.569440451643577,0.718502240292767,65.7314293356986,60.0333701021759,149.284919826854,0.4344,6.38823529411765
3,SA,1000,0,0.192619466937659,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87117166864766,0.0534346735483407,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.721079499974651,4.29532705096423,0.208230001146639,0.156179638753417,1.65136331619613,1.18123050400357,0.0702919208536323,0.0569517847993436,7.53899031474907,4.69906476572682,4.59665733082841,0.0377038363993962,7.2326691393741,0.312941692467688,1.21193779028357,0.153339394647917,26.1395576792818,0.10567194497087,0.66601925224895,1.15973082613302,0.36459102935004,0.643820341535482,63.8726882500307,68.2678927228387,169.908313903024,0.4344,6.38823529411765
3,SA,1000,0,0.192619466937659,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87117166864766,5.84497285113885e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.758166233573214,11.6208772252057,0.4210277735329,1.90713376329127,0.441436161743632,0.6031906249586,0.11360810441452,0.0541674537367328,4.32757954045865,2.92968272039674,59.8068193591019,0.165197055491929,1.68094932784507,0.236158580689446,1.09943283335814,0.00796438768693624,6.92363161073169,0.1475235282769,0.257060664662453,3.66946446251263,0.461655255715251,0.516372582813353,39.2649287341036,173.062882596646,374.416112892154,0.4344,6.38823529411765
3,SA,1000,0,0.192619466937659,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87117166864766,1.75425401075655e-48,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40090634300529,0.537227972124533,0.252713866461412,1.94585302847421,3.26322460024103,0.87651682243403,0.356895177511242,0.0100379779561043,17.1233065851186,0.982781867532673,55.4464590411438,0.0510304870551586,0.588970359706245,0.201152378983884,1.98135771482961,0.0186274260551496,13.0766378701726,0.0665198104233926,0.830804248442068,5.61990424539648,0.567795814609371,0.180124238652264,95.3397204217702,14.1046724574528,173.644964418845,0.4344,6.38823529411765
