iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
3,SA,500,0,0.315768101159008,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04990091810814,0.0811026804944826,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.451866944384003,1.84077988145242,0.0837313052858233,0.314862031414242,1.04284605904125,0.482820995975642,0.291584481181521,0.0409314648961778,6.82453108164567,1.71202113722961,4.36140331060032,0.0604466731123233,7.42500016851048,0.124942297469785,0.094357180838808,0.0161106639871615,6.36555827586324,0.0264750247418088,0.268833591215204,1.92678153703792,0.382875095043457,0.826017212431697,28.1315380140285,68.574939563251,111.150315990064,0.374319999999992,4.15911111111103
3,SA,500,0,0.315768101159008,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04990091810814,2.77145198173777e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.518322033417036,5.83931128470954,0.308659286164453,2.18887158186237,0.975174224472018,0.366507480080287,0.420840761444838,0.041117403652996,20.9586130017091,1.65122252460805,23.1981403684948,0.107266323655079,0.779677942721574,0.253424800209591,0.617625221664231,0.0235117441722561,6.27878664413805,0.07284313047699,0.318466358559634,5.25357165512614,0.640788509176852,0.3617314385393,36.2358849989495,51.2850982393225,178.012608765111,0.374319999999992,4.15911111111103
3,SA,500,0,0.315768101159008,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04990091810814,2.9378402387732e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.25503475155737,5.00015185312112,0.0705629085036773,0.321223568059793,0.610075067400214,1.36296584618928,0.144964728149163,0.0408370276084589,5.85509881673624,1.83453810283927,21.9822970981547,0.0443082835157381,1.34122425927576,0.153665222300701,0.612707584442965,0.0768265838562325,9.15299355391714,0.121515605101187,0.571049856168904,11.8700214936732,0.63931633723044,0.581332251756625,44.9460090017299,213.42107758141,412.070105310701,0.374319999999992,4.15911111111103
3,SA,500,0,0.315768101159008,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04990091810814,1.29428838331318e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.336689983583144,3.24822298011966,0.278639396871145,0.524359269335227,2.01820831290147,0.812952379012753,0.144049161859839,0.0891172209466148,7.70182027591541,0.254677685783416,37.1973855922745,0.0985217599015607,2.427593532812,0.158538524895746,0.19028088089609,0.0733476981491484,10.304232216247,0.122151697660919,0.518251433292541,5.53829148125258,0.511225881651796,0.524608845519188,86.4906946191934,65.2039474732013,210.781293281652,0.374319999999992,4.15911111111103
3,SA,500,0,0.315768101159008,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04990091810814,2.81315464064026e-57,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.255771665344528,2.12530562503745,0.113737008969167,0.837395738804627,1.08498518849753,0.62514699265809,0.460916721028029,0.0824302107748956,0.973557773295994,2.16093854107312,86.9216674973578,0.0133226525327794,1.45040892518637,0.318867514143989,0.780573719976346,0.0673679618431713,2.16238205450107,0.0997418059957874,0.397670461114288,2.01873595271815,0.497739361341585,0.111876269579387,48.6285104941977,9.53041438308882,133.815605299197,0.374319999999992,4.15911111111103
3,SA,500,0,0.315768101159008,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04990091810814,3.83323903245937e-16,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.668148306262494,3.3007586525726,0.2466492108335,0.676810024737624,1.16764419821786,1.03464965234588,0.118360594172803,0.147959864546239,15.1164405913321,1.2337327663671,52.1585086871942,0.074058050647355,3.04335552427978,0.161394664487044,2.79540660835512,0.112135023046508,18.0312048983656,0.0887816964978434,0.85272895314345,2.91604141799335,0.510611967801747,0.344163494572681,64.9753275060364,105.391210132835,371.199583694772,0.374319999999992,4.15911111111103
3,SA,500,0,0.315768101159008,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04990091810814,1.94864644378117e-101,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.539997789714218,9.68403054101059,0.331530387713289,1.51757345678079,0.889574175970559,2.21158326183128,0.398419883192802,0.063548670038472,1.9689471521,1.93484267275983,42.5632703358335,0.111280458725846,6.53019341766083,0.245621310218482,0.162343734967989,0.104779575671769,8.00661535834894,0.0823461119874747,0.900212409165961,5.6001213131224,0.372420282373329,0.0649893819161919,33.7512237315204,15.5759528694985,273.420419071533,0.374319999999992,4.15911111111103
3,SA,500,0,0.315768101159008,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04990091810814,5.22391141482864e-26,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.747812047408762,5.62044217102923,0.476554044075454,0.428262536355395,1.6874955558548,1.23797217462809,0.216007347926822,0.104320473258767,2.79519863613166,4.62773778821274,28.8587976237791,0.0966460172544578,3.9736124476499,0.398018524468511,1.00607133041551,0.0375373432986493,1.90984437486964,0.0841951746556322,0.536802311229022,1.61312573405092,0.391845235211496,0.20583589352602,17.44262505908,18.9726260889805,109.616180234393,0.374319999999992,4.15911111111103
3,SA,500,0,0.315768101159008,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04990091810814,2.96376426779078e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0547278825769665,0.395134484390186,0.10721658617524,2.18266086826555,0.675070783646946,1.21875993689595,0.223065577917879,0.105430751973958,3.98415637253066,4.27212480139774,11.1496065699128,0.0428610877952733,6.55565069700217,0.212512801311096,1.34402936127993,0.0401066974414809,16.496048747181,0.0466967045519121,0.568346681060508,5.90963843042574,0.355240116755931,0.443363460054382,41.4880208253934,98.0886749771673,262.725636945441,0.374319999999992,4.15911111111103
3,SA,500,0,0.315768101159008,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04990091810814,0.00254409787068023,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.208614762260462,5.47344960782905,0.38510828264745,1.15272365734843,3.44521407553334,1.82988693736681,0.360809712143502,0.0118656512660914,6.24399659010176,5.70061655824905,38.1029808644203,0.0716231536105256,8.61758522534632,0.137573579332358,0.152121476312345,0.00641460447961933,9.13572770927453,0.032383491924565,1.14044171848062,3.19064637795056,0.488717474075216,0.726961602849117,18.3669077485896,59.6836293739029,100.467020244202,0.374319999999992,4.15911111111103
