iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
45,NSA,500,1,0.0762283019914515,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8750932787849,0.0791266526717506,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.446380254307377,5.23278912121353,0.114524770861037,0.803526054127529,1.44591393846749,1.0008812283875,0.492134428531647,0.10136305953286,19.3726926949788,2.89518494430769,56.5328552204896,0.0274709768833159,3.50729759657797,0.26536078171988,2.14481923770232,0.0261535092164095,6.62187655039733,0.114055199305212,0.628252670593327,2.13509213104205,0.391895071861922,0.831050402786721,48.8606840946592,99.1693318059628,168.190789071954,0.579260000000009,0.775436053333346
45,NSA,500,1,0.0762283019914515,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8750932787849,0.0902324624745663,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.784541405877154,6.39808837491559,0.0692387202211379,0.726949098548642,1.71037095133432,0.952573059550315,0.0956549630574939,0.0661926987830049,11.5610380445617,4.50387445247773,28.1768454453064,0.167234736595304,8.3609741683981,0.246766527405364,1.36977422134248,0.068365908059613,25.2901037642158,0.113115577374834,0.481912106182584,4.77598022054995,0.350254392356566,0.794216987165865,59.1118602055027,86.6177334461793,168.172400140907,0.579260000000009,0.775436053333346
45,NSA,500,0,0.0762283019914515,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8750932787849,0.0434416123711542,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43618626769355,0.0871401696196831,0.324686968832428,0.948442655846558,2.02599110850805,2.04933827325393,0.381332789152155,0.0966002264809219,2.57624804362266,2.21873129105746,89.4731131627152,0.039973784776416,5.49079849467147,0.223075900938266,1.44830745664484,0.0707538530605572,14.7428538693206,0.10914217545966,1.06778474709622,11.8902286285545,0.36713914607703,0.822016948237657,52.1433744214846,91.6382882276399,163.623178364829,0.579260000000009,0.775436053333346
45,NSA,500,1,0.0762283019914515,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8750932787849,0.0622470376849599,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.525622050040639,2.00634680302396,0.180845710193551,0.212622740398615,0.795859703364587,1.2016009593378,0.307247289317916,0.0470430837839612,2.25392056209116,5.20228141842945,69.3822115201677,0.0140167010157301,3.37989324493994,0.132267063728404,0.711056325300634,0.0625368347968825,10.7522251589661,0.0728141179891765,0.472358637142744,2.42234181126371,0.421687408745646,0.824444975789657,48.3275934975036,113.880240656584,186.45717642996,0.579260000000009,0.775436053333346
45,NSA,500,0,0.0762283019914515,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8750932787849,0.0171524584386568,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.408214787479542,1.91168482497678,0.216409427576457,1.17207277075211,0.748487368559977,0.580878395234403,0.0962626828661817,0.0773806285077786,1.50482242322176,2.67416549676957,69.3465614451943,0.0431316280311869,7.20050621041848,0.153662890456986,0.23394232180739,0.111296655836412,20.2219875731833,0.144787637693711,0.235313643820372,3.12201551111202,0.533527857723172,0.85801006863538,46.6637133348325,127.883433398035,195.710254946433,0.579260000000009,0.775436053333346
45,NSA,500,0,0.0762283019914515,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8750932787849,0.0527410803671904,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.26378252939576,1.46534834310725,0.147234272090578,1.20134671610061,1.07830050780531,0.636378895059528,0.346866047323308,0.106895055089975,19.4304309594864,0.834788869016074,9.77858045299267,0.0272340336180369,1.07278477786787,0.107322414232976,2.42939387238765,0.126508044690533,3.54415636727485,0.000411478231604167,0.546349736964201,0.552172455089783,0.50191230168182,0.784711722755695,44.6327690293942,93.0289377999585,163.184506058715,0.579260000000009,0.775436053333346
45,NSA,500,1,0.0762283019914515,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8750932787849,0.0934386842781047,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.842650790104211,0.172812899048401,0.286319596648922,1.37302650997446,1.3794080814343,0.990810179967908,0.293170023931798,0.0239562196493214,6.34387876378318,1.52504086758429,56.3082572275675,0.0801848630921048,4.31230029374625,0.0891021970811654,0.68724931713182,0.0892737368093811,12.6043787214516,0.0036353655187803,0.680298394796779,5.21345875478594,0.587342321223108,0.810899170243617,48.3586618656495,107.863263873787,181.375524913347,0.579260000000009,0.775436053333346
45,NSA,500,1,0.0762283019914515,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8750932787849,0.0294228682812323,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.376392400187565,3.71112993973238,0.463717963318074,0.0305436208398829,1.98750020302002,1.08568092478875,0.0865396552376623,0.0582869889737148,5.09502244564557,2.88981249983617,78.3172787554499,0.0583601828689214,6.13621024556957,0.143759817313192,2.36178079704111,0.0598985206934081,18.8029345295322,0.135098331218934,1.03292993473852,6.54479726110533,0.654743950634,0.886744356986778,52.3275969462439,111.971105723933,178.599734842243,0.579260000000009,0.775436053333346
45,NSA,500,1,0.0762283019914515,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8750932787849,0.0571828466775698,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.937599238918711,3.19490513505082,0.153403020874964,0.103701729666698,1.28948195171875,0.878922199945424,0.0548832961928127,0.0180974676104671,2.48564363650462,1.8709404572449,44.5089902655168,0.0809945781917053,5.10179611697996,0.0895990243643045,1.57421864906447,0.0756583211492706,14.9766459092244,0.100145532912857,0.84567500203167,2.32926836291693,0.586371276859668,0.785924938688105,48.1965613318637,91.1703680953027,164.200474183246,0.579260000000009,0.775436053333346
45,NSA,500,0,0.0762283019914515,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,11.8750932787849,0.0105484969655319,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.372031285133252,2.59869925541297,0.0911248377137985,2.04390323133444,1.61649176125828,1.38738190737133,0.184954611982496,0.084354907854089,3.65046907770379,5.04432793839825,35.4705811264642,0.0870379429835657,7.07625739017689,0.323644917665079,1.08030413925343,0.0206777979922405,20.5410076560104,0.0893018450330994,0.702054952786163,2.83572203391979,0.613898391779673,0.788997544047385,44.5282637246716,97.6921897784212,168.346380163009,0.579260000000009,0.775436053333346
