iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,2.63116693365261e-16,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.714543338491909,10.4036775111562,0.355729964241509,0.778935271507878,1.76596887808689,1.08245542695454,0.273858184408885,0.0271747180341082,15.5492211618585,1.35860174197837,55.685442072551,0.112769615322691,0.919626394369521,0.397148559862786,0.3712805693104,0.0699405089948235,9.88812836833462,0.0934030813407632,0.564414821631226,11.7914230831437,0.505267994353578,0.292521282600959,60.5738817442487,42.7738144510392,206.798505370656,0.755779999999999,6.19491803278687
32,SA,500,1,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,0.240888270796279,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.522165515751322,0.714651703899829,0.208039949200161,1.48762281910813,1.6201737688924,1.055213711321,0.468797775274885,0.0623845858170208,17.9785687538758,1.35857729958387,72.5685091771099,0.0381357301258365,5.36984082510763,0.111394691489904,1.60666576770316,0.0651243256256573,7.35859874563718,0.0350249327298774,0.819635440495215,8.32754290135444,0.655463942599869,0.904660479000005,38.0299089972339,115.675857065355,165.896506190936,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,0.00220654600701962,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.30343090804055,9.94800364144066,0.461812288347624,0.342614773352087,0.868942196747497,0.961353267795319,0.48860786496257,0.028334236435197,5.11859589627278,4.699659102824,25.5210914816487,0.10687913576726,3.10945794956562,0.139583874999436,0.213906300467255,0.00827851700370399,2.895340719365,0.0116826434514767,0.817053906650883,2.93552795231958,0.621864880931605,0.851376779666697,17.6022500017286,118.435433860768,156.712731623195,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,0.0419425517255617,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.287880013374387,2.05879429302947,0.365822913223817,1.26382548034707,2.53344944522621,1.74533905108295,0.434571860269717,0.0967317714762948,1.23466780659966,2.27472016354738,64.3741911408587,0.0596499975969383,4.55045870030781,0.371083058721285,0.638961739354275,0.0237440114424806,12.965966522466,0.0867426422210875,0.790270457032405,4.18175872146385,0.543587520904268,0.600005277101626,51.719060385754,51.8098803463851,138.06810150862,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,7.97738879503776e-26,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.38643783766436,9.91789912729668,0.17574281917929,1.72062664763446,1.48395001225665,0.777781354129486,0.256130715415534,0.00653141509753957,7.34986437634454,5.72655749309567,21.3292115344102,0.111680697057616,1.00336482975022,0.250874593249583,1.75967810583061,0.110947660364111,17.5436634252319,0.0600945535955691,0.712553121305238,9.35996978039871,0.532189204988705,0.219440583931487,59.8018231473633,29.1882603275718,192.813957022676,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,0.100367406985613,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.534999746460233,1.75854885508291,0.173942771316015,1.45878317346054,0.627132033727866,0.546434179479316,0.246475371636115,0.0207865902007089,0.531901932844047,4.55378786305125,4.98357988527016,0.0228933896676793,2.10294408486013,0.13764731366423,1.22707814324342,0.0335360999953765,5.58152448307407,0.0858969321068777,0.315999781807049,4.56438188554586,0.347695705259418,0.654142672696429,42.7652123397909,76.3697650200932,159.513084337334,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,0.00743681475255639,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.276040738035636,6.41517228919835,0.489266855446836,1.55583214998975,3.09191044072589,2.16783874398408,0.201632060638045,0.00638189130315759,8.82387399786635,1.37082163966181,28.0858328675399,0.0999615615936197,1.32409987748603,0.131385025205075,2.10356921143119,0.0402532362807981,7.54182005357636,0.0449344294586532,0.828509058334426,8.52422210092806,0.349880728605082,0.613781485700163,56.5702019481542,50.5719949489521,138.964337527631,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,3.1150394199393e-30,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.15009161185737,5.29934216974287,0.489537702875445,1.21664284698005,1.38243275165309,0.7436761972782,0.149260811776576,0.00685400509912884,8.92995101127761,4.29234259150571,12.9604911143872,0.0504502901797858,4.95737275525842,0.175392111133792,0.838447808186383,0.106018822799713,9.70286006823124,0.153483649996593,0.315609540715446,10.2823945057513,0.365273313425076,0.177154668789886,28.6748053465015,15.8094671863022,117.915847054824,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,1.81662565537924e-43,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.734823247717381,8.83817979587173,0.34233497954028,2.18522519675084,1.2904104046862,0.888443281281288,0.299880375811651,0.049013510114373,15.5035828047835,2.17296859569564,37.0375642244941,0.0978332213390087,6.62976377557872,0.151606181154649,2.60444994211532,0.0201313575775366,25.6655407989514,0.0776562320605279,0.724626310219309,2.30859238726675,0.640617435217924,0.15803381274132,71.1410981905974,32.611620899492,277.499600423742,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,1.61386535776647e-19,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.754056447514857,1.13461482194993,0.229293341564364,1.46493920781589,1.67241558887743,1.11015760347842,0.160372631183152,0.0481354266115227,17.4822210180805,1.33867507653588,46.7918464406346,0.0317346512306926,4.66981893374008,0.116532313214412,2.68078413300022,0.154429081979351,4.80898769470088,0.0781757107703791,0.475722510114918,3.74829356660544,0.400275997064256,0.240668698657958,33.8930923249124,21.3468932970236,122.591346049058,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,9.40694671592749e-89,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.298795091000626,8.90302961707147,0.115437148424197,1.75225493272374,2.64048096240631,1.49524977047444,0.0506174683128086,0.0846139561333376,8.4313998316157,2.50371118549963,50.3541888403624,0.143208057695304,2.62458802504574,0.32614961538702,1.43968693224796,0.157032657820986,26.7718584950977,0.134179071443124,0.60383666125703,1.64137697881191,0.66293169065433,0.0890932980016522,108.843733225666,10.803527572815,230.104566701767,0.755779999999999,6.19491803278687
32,SA,500,0,0.381940741441,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.24684285727667,1.64511411323136e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.2932261328423,5.65351637546775,0.449701480544882,0.332745758621571,4.84870289569383,1.00184743144279,0.242129512932603,0.0480872226770467,11.5810214038863,1.48728043018908,52.3470611454014,0.0465581485899097,9.15890914742183,0.312781147871913,1.87528492025746,0.108868839834478,4.78721947421305,0.124948307825135,0.483982982656694,5.2747672308003,0.439826341232642,0.488330183908674,40.3824938906185,17.5452819571986,76.3116306414195,0.755779999999999,6.19491803278687
