iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
73,GA,100,1,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.0421497489538477,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0627793063423586,1.13653596181496e-15,0.334090772360191,0.327409558473221,0.808413007929235,0.126874523524213,0.160779516439776,0.101197469527925,12.4882509185004,0.591774072455798,5.68034812247858,0.0682032380816955,0.51843723491542,0.235668489584375,0.136249145051918,0.0148128997878648,5.90365098804417,2.65932770413964e-20,0.372758896889651,1.05518567622854,0.469615619846425,0.8339471778299,52.8462154391728,93.2775967719598,164.696940822868,1.49509999999995,3.00379181818171
73,GA,100,1,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.491672140139595,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0632742482028924,8.47808730581966e-12,0.174123584383295,0.481182500416355,0.631928534917649,0.462335135916778,0.270267743425612,0.0744702510632003,12.4882509185004,0.749947201608641,3.94437345780291,0.0198971196156836,0.538410162114142,0.235668489584375,1.36249145051918,0.00972161753201092,5.90365098804417,2.65932770413964e-21,0.852881448329251,10.9998660998755,0.380592948523187,0.8339471778299,59.2485449265474,114.240651540969,196.2364196721,1.49509999999995,3.00379181818171
73,GA,100,1,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.179351757598545,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0734563858410517,4.55508885773487e-10,0.334090772360191,0.227787121846373,0.538999747827036,0.384052497672623,0.0974978336882836,0.058288278852151,13.5862426106138,0.935666024096365,11.0037247201767,0.0682032380816955,0.553950334955454,0.135680010474812,0.000151292801544302,0.00972161753201092,5.90365098804417,2.65932770413964e-20,0.636149967722125,0.542369501252022,0.369382129305659,0.8339471778299,40.2979249119649,139.588101893961,207.680351047391,1.49509999999995,3.00379181818171
73,GA,100,0,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.0684217093258171,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0749231366446623,3.43754292926499e-05,0.464297344625393,0.0699344637516264,0.327266044436859,0.319318699755394,0.107958530217652,0.0405659190044379,0.499790473268048,0.749947201608641,5.68034812247858,0.0422669469460476,3.59754364806957,0.235668489584375,5.74036702026972e-11,0.0215981047559231,7.06195158892469,2.65932770413964e-20,0.230441129450619,7.04556348742334,0.350668489257237,0.8339471778299,31.9303479640872,127.785274842202,185.159806902632,1.49509999999995,3.00379181818171
73,GA,100,0,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.0458822062542724,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0754174886164815,6.19390611658234e-17,0.180474960858276,0.270709041837558,1.47461832937193,0.162903495450999,0.106533634001622,0.00864216173180314,2.42196562760368,0.963633184433476,48.1456105100151,0.0976422194735079,1.08506280291847,0.166958647908919,2.86804081156094e-12,0.143035376463778,6.02418266675262,2.12075148553464e-20,0.0709257769853483,6.76541761175817,0.403621813226408,0.995853452279674,58.2756173594333,74.2472124616761,132.831981342218,1.49509999999995,3.00379181818171
73,GA,100,0,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.0338927339693313,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0813244991223549,4.0743468915028e-18,0.478521752099003,0.327409558473221,0.538999747827036,0.557437633470598,0.270267743425612,0.113064063971466,1.94911118075283,0.749947201608641,13.2872096297132,0.0682032380816955,0.538410162114142,0.208589929214172,0.369410433734043,0.0972161753201092,5.90365098804417,7.42791004379975e-19,0.0970663713165059,10.9998660998755,0.469615619846425,0.8339471778299,78.1441039305277,92.607351311037,189.191126779169,1.49509999999995,3.00379181818171
73,GA,100,1,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.608100465440871,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0886262163029674,2.4131799010776e-14,0.142086148681834,0.0253504526137941,0.499879807857645,0.210990377206489,0.397870234137431,0.105922981528046,6.10546423221787,0.303661473333523,7.64010676323378,0.00748400217314466,0.752601029598676,0.330895143068444,1.52169977489866e-07,0.0253164908989162,3.08700220774001,2.54706796491027e-15,0.3883708190255,1.15899171179187,0.39622055076683,0.949705306810502,62.9589618310942,128.338532518248,198.094073320848,1.49509999999995,3.00379181818171
73,GA,100,1,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.214391426996324,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0888832118646922,8.47808730581966e-11,0.334090772360191,0.327409558473221,0.898040303621678,0.557437633470598,0.270267743425612,0.15249479270616,1.81367823393728,4.1318970372242,11.3344445748759,0.0682032380816955,0.538410162114142,0.225152256136263,1.71158282849268e-11,0.0628112424760091,2.08441142920879,1.28324658984741e-09,1.26551243235767,10.5969029505534,0.446838210742148,0.8339471778299,29.4732982077419,103.819452499418,153.964938996763,1.49509999999995,3.00379181818171
73,GA,100,0,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.0282378603759587,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0960742474362319,5.09658096193259e-18,0.34704175401995,0.0176262047750866,0.538999747827036,0.595987569409764,0.28149951292562,0.0554132029605043,13.5862426106138,0.935666024096365,56.8034812247858,0.00970238479748014,6.54269869910299,0.235668489584375,0.136249145051918,0.00972161753201092,5.66096420288254,2.85774083160266e-16,0.116277526958108,10.9998660998755,0.469615619846425,0.8339471778299,34.3137909495524,115.786643049921,173.155489954064,1.49509999999995,3.00379181818171
73,GA,100,0,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.0320379294902134,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0960742474362319,4.55508885773487e-10,0.327244897077337,0.227787121846373,0.440595922214259,0.384052497672623,0.0974978336882836,0.058288278852151,13.5862426106138,0.935666024096365,14.6700971688572,0.167768087520797,2.9769232215862,0.135680010474812,0.000151292801544302,0.00936910904302442,6.13616467896702,0.00448509515569513,0.0733856082373683,0.542369501252022,0.369382129305659,0.822470557502511,40.2126769267784,98.3181916550307,159.752751350331,1.49509999999995,3.00379181818171
73,GA,100,0,0.14632977892602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.84906418771528,0.038887963720272,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0960742474362319,4.55508885773487e-10,0.327244897077337,0.227787121846373,0.440595922214259,0.384052497672623,0.0974978336882836,0.058288278852151,13.5862426106138,0.935666024096365,14.6700971688572,0.167768087520797,2.9769232215862,0.135680010474812,0.000151292801544302,0.00936910904302442,6.13616467896702,0.00448509515569513,0.0733856082373683,5.42369501252022,0.369382129305659,0.822470557502511,40.0671352212835,98.4011226360399,159.708041194674,1.49509999999995,3.00379181818171
