iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
121,GA,100,1,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,0.163927814217988,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.307822675896647,1.48597663261774e-08,0.193677457236367,0.296287535949695,0.818992011305427,0.152449590472,0.0861977397025474,0.0780000946417268,0.664108911860801,0.243534062484124,56.8944740721405,0.0487855226457267,0.394061617474276,0.394533254237562,9.78928598817486e-20,0.0196830208477643,3.29332471191568,0.0729044570845259,0.182518834529664,7.80857380445254,0.533534033566579,0.931717278476953,67.5924155488301,97.0988540692624,171.807348889968,3.17059999999998,7.08981388888884
121,GA,100,0,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,0.0224209321703158,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.219899550414802,1.48597663261774e-08,0.114531809756735,0.0805133474865349,0.344982910035878,0.876325264389568,0.0300035031803209,0.00780000946417268,0.664108911860801,0.243534062484124,67.1630155972853,0.123731911324401,0.508883777367208,0.172610002273698,1.76087513078675e-15,0.0196830208477643,3.29332471191568,0.0729044570845259,0.182518834529664,7.80857380445254,0.351700533231992,0.931717278476953,61.6125815123352,92.9930528461448,161.420811964128,3.17059999999998,7.08981388888884
121,GA,100,0,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.219899550414802,1.48597663261774e-09,0.200771945401898,0.0805133474865349,0.344982910035878,0.192211368308967,0.0792736975610362,0.0780000946417268,0.664108911860801,0.243534062484124,67.1630155972853,0.0487855226457267,0.394061617474276,0.259851798122432,1.10895489337386e-15,0.0196830208477643,3.29332471191568,0.0729044570845259,0.182518834529664,7.80857380445254,0.533534033566579,0.931717278476953,65.6002653614682,113.606613517079,187.532761561161,3.17059999999998,7.08981388888884
121,GA,100,0,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.219899550414802,1.48597663261774e-09,0.200771945401898,0.0805133474865349,0.344982910035878,0.192211368308967,0.0792736975610362,0.0780000946417268,0.664108911860801,0.243534062484124,67.1630155972853,0.0487855226457267,0.394061617474276,0.259851798122432,1.10895489337386e-15,0.0196830208477643,3.29332471191568,0.0729044570845259,0.182518834529664,7.80857380445254,0.533534033566579,0.931717278476953,65.6002653614682,113.606613517079,187.532761561161,3.17059999999998,7.08981388888884
121,GA,100,0,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.219899550414802,1.48597663261774e-09,0.200771945401898,0.0805133474865349,0.344982910035878,0.192211368308967,0.0792736975610362,0.0780000946417268,0.664108911860801,0.243534062484124,67.1630155972853,0.0487855226457267,0.394061617474276,0.259851798122432,1.10895489337386e-15,0.0196830208477643,3.29332471191568,0.0729044570845259,0.182518834529664,7.80857380445254,0.533534033566579,0.931717278476953,65.6002653614682,113.606613517079,187.532761561161,3.17059999999998,7.08981388888884
121,GA,100,0,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.219899550414802,1.48597663261774e-08,0.200771945401898,0.0805133474865349,0.344982910035878,0.192211368308967,0.0792736975610362,0.0780000946417268,0.664108911860801,0.243534062484124,67.1630155972853,0.0487855226457267,0.394061617474276,0.259851798122432,1.10895489337386e-15,0.0196830208477643,3.29332471191568,0.0729044570845259,0.182518834529664,7.80857380445254,0.533534033566579,0.931717278476953,65.6002654274367,113.606614786835,187.532762989942,3.17059999999998,7.08981388888884
121,GA,100,0,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.219899550414802,1.48597663261774e-08,0.200771945401898,0.0805133474865349,0.344982910035878,0.192211368308967,0.0792736975610362,0.0780000946417268,0.664108911860801,0.243534062484124,67.1630155972853,0.0487855226457267,0.394061617474276,0.259851798122432,1.10895489337386e-15,0.0196830208477643,3.29332471191568,0.0729044570845259,0.182518834529664,7.80857380445254,0.533534033566579,0.931717278476953,65.6002654274367,113.606614786835,187.532762989942,3.17059999999998,7.08981388888884
121,GA,100,0,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.219899550414802,1.48597663261774e-08,0.200771945401898,0.0805133474865349,0.344982910035878,0.192211368308967,0.0792736975610362,0.0780000946417268,0.664108911860801,0.243534062484124,67.1630155972853,0.0487855226457267,0.394061617474276,0.259851798122432,1.10895489337386e-15,0.0196830208477643,3.29332471191568,0.0729044570845259,0.182518834529664,7.80857380445254,0.533534033566579,0.931717278476953,65.6002654274367,113.606614786835,187.532762989942,3.17059999999998,7.08981388888884
121,GA,100,0,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.219899550414802,1.48597663261774e-08,0.200771945401898,0.0805133474865349,0.344982910035878,0.192211368308967,0.0792736975610362,0.0780000946417268,0.664108911860801,0.243534062484124,67.1630155972853,0.0487855226457267,0.394061617474276,0.259851798122432,1.10895489337386e-15,0.0196830208477643,3.29332471191568,0.0729044570845259,0.182518834529664,7.80857380445254,0.533534033566579,0.931717278476953,65.6002654274367,113.606614786835,187.532762989942,3.17059999999998,7.08981388888884
121,GA,100,0,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.219899550414802,1.48597663261774e-08,0.200771945401898,0.0805133474865349,0.344982910035878,0.192211368308967,0.0792736975610362,0.0780000946417268,0.664108911860801,0.243534062484124,67.1630155972853,0.0487855226457267,0.394061617474276,0.259851798122432,1.10895489337386e-15,0.0196830208477643,3.29332471191568,0.0729044570845259,0.182518834529664,7.80857380445254,0.533534033566579,0.931717278476953,65.6002654274367,113.606614786835,187.532762989942,3.17059999999998,7.08981388888884
121,GA,100,0,0.284479148662544,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.03671567768142,4.0933464436201e-19,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.219899550414802,1.48597663261774e-07,0.200771945401898,0.0805133474865349,0.344982910035878,0.192211368308967,0.0792736975610362,0.0780000946417268,0.664108911860801,0.243534062484124,67.1630155972853,0.0487855226457267,0.394061617474276,0.259851798122432,1.10895489337386e-15,0.0196830208477643,3.29332471191568,0.0729044570845259,0.182518834529664,7.80857380445254,0.533534033566579,0.931717278476953,65.6002660871218,113.606627484395,187.532777277752,3.17059999999998,7.08981388888884
