iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
96,MH,100,0,0.271786968256028,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000002140142,0.45525064739739,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.313923434017422,4.73193053417175,0.149036888621289,1.28021591894731,1.47607920511804,0.684301748731763,0.158205507729021,0.0366931419183378,10.9388625318145,1.6990753848526,27.3657777477277,0.0316018387821767,1.13247283771393,0.259525302700272,1.52453970175595,0.0204915742934193,6.07092863954888,0.069707692173572,0.386361241592828,1.3213590654381,0.49416952419731,0.815330174417026,49.9953922125738,79.7817608403382,147.847481272547,0.0744000000000233,0.212571428571495
96,MH,100,1,0.271786968256028,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000002140142,0.291710178036195,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.213582490833432,4.72703387630882,0.140033648277515,1.17721097022016,1.9163541365854,0.737784375557896,0.137897623824093,0.0347523448577353,10.4547460169816,2.00386612920171,29.4260841752852,0.0321939010291839,0.421426712563621,0.289633041187402,1.68812375868864,0.0247127363530888,6.6734577343318,0.0691548447106034,0.420577722492899,2.10562367205813,0.465150017179082,0.894764533688616,54.4384425952265,76.4437505224756,139.872931384518,0.0744000000000233,0.212571428571495
96,MH,100,0,0.271786968256028,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000002140142,0.0472749589903236,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.244681763940529,3.61612108424712,0.12620912021214,1.06248115385432,1.70194678473988,0.57520053292215,0.121331258913721,0.0461294460089213,10.6360083885406,1.73550832842435,37.598389456314,0.0199732192566281,1.19648799254728,0.313063477794406,1.57341539017468,0.0308138579943292,9.98845567810627,0.0724627344740599,0.291596258423712,1.8093223830803,0.459855161737673,0.960822606097126,73.6736652927834,86.2130366531076,163.40202524812,0.0744000000000233,0.212571428571495
96,MH,100,0,0.271786968256028,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000002140142,0.0123536992713367,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.254060054694839,2.81051746718091,0.12583431945589,1.25159911781138,2.18833142163423,0.666802844870152,0.107689611993618,0.0359647026429647,11.8191392912573,1.40710425358382,35.2942900358394,0.0103184881676105,1.34513324648268,0.316337689930626,1.35508675055252,0.032037314603701,10.7051998326517,0.0751628698978448,0.448411097190331,1.77388720514287,0.487548056130241,0.918400712601738,79.4908564578405,85.2132262379952,172.27522069967,0.0744000000000233,0.212571428571495
96,MH,100,0,0.271786968256028,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000002140142,0.315145784366645,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.340615123702874,2.13247652626018,0.142547815360108,1.27591204258273,1.91454386309864,0.715587513328444,0.147428582188215,0.0499431119281438,10.9612957910833,1.55946586545604,27.0012436665364,0.0157190430978238,2.22012866095912,0.30991924696257,1.56215856188782,0.044839779241476,7.42608903901611,0.0869012880121625,0.583472460699367,2.37682338834094,0.499226651771373,0.993138925641086,51.3948130475832,93.2154558554724,145.254245448041,0.0744000000000233,0.212571428571495
96,MH,100,0,0.271786968256028,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000002140142,0.880100264635145,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.408384843881746,3.20623753956114,0.129670807812461,1.24693731155727,1.65076329141434,0.919944919124146,0.133303260618442,0.041212564924816,11.1450770089908,1.75562838674543,29.8397437194808,0.0176250619392416,1.65104713270717,0.335257593984738,1.38515982779666,0.0312066582077931,10.53851692772,0.0869373306144572,0.489018747407747,2.89830829779044,0.482305235305286,1,61.7150372747613,145.002745722033,206.717782996794,0.0744000000000233,0.212571428571495
96,MH,100,1,0.271786968256028,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000002140142,1.40849767448873,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.288258393855707,2.54029127565532,0.145561631922846,1.43000642771302,1.30543200224494,0.968760250954145,0.170111078979913,0.052355485397818,11.5398154416777,1.43858564395337,24.5499652925581,0.00673868,1.85329045297491,0.31696805231598,1.60187885301234,0.0444807905202834,9.60277493972711,0.090408778720901,0.437590692066032,2.62097276561991,0.48772863332514,0.971096161731661,60.278304928077,163.830983683667,228.985576298117,0.0744000000000233,0.212571428571495
96,MH,100,1,0.271786968256028,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000002140142,0.226846646516121,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.176972011245887,1.55843235303102,0.133120006724658,1.52028659271752,1.67944829350358,0.749940890192007,0.118103618890863,0.0625129565990394,12.5752627132968,1.60101527135143,17.8250268325182,0.00673868,2.24963095080096,0.293349793195467,1.32086499628099,0.0595053885054066,11.4122635116494,0.0765135770500439,0.3657501025182,2.41261999301846,0.50349959904129,1,65.7238983663515,112.313925957767,178.037824324118,0.0744000000000233,0.212571428571495
96,MH,100,0,0.271786968256028,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000002140142,0.769774139314008,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.218427691848057,1.03046739858177,0.143338737026848,1.55131619817959,1.43243903809418,0.585112468102014,0.158255135014554,0.0500228131661033,11.6176607720273,1.84535678947859,14.3664743074144,0.00673868,2.13986843100195,0.286641479081341,1.10958707491763,0.06094155322325,9.05858203844501,0.0893312277382531,0.396009069301386,3.28207846358989,0.49181227171882,0.972787640990675,50.1471106979554,118.979709306385,172.455109168431,0.0744000000000233,0.212571428571495
96,MH,100,0,0.271786968256028,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000002140142,0.295854365515772,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.233340899727087,1.62596921172538,0.167463001430754,1.39066520877782,1.52251913090202,0.45791991223527,0.170607207842823,0.0604048946037726,12.3118171148821,1.31522037220373,9.81234152081195,0.00673868,2.13955096912847,0.316798223183234,1.25543756175666,0.0728248470441919,5.8733890062709,0.0936580734405322,0.320909745945437,2.53924175144796,0.471232723399002,0.902181291526134,48.862173808176,84.7061330140281,142.752541309301,0.0744000000000233,0.212571428571495
