iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0953910921880288,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.058877001447529,1.2671706888913,0.164544707986245,1.08809041060645,1.0971396611224,0.269602916703454,0.103864346730568,0.0341213226529411,13.1283763631302,0.266763799166298,26.563190061907,0.00905486045902062,3.89671324470294,0.309159440315493,1.74701701688857,0.0653205029657482,7.8466182605872,0.0619534782622254,0.204398283015893,5.11377160170964,0.521856601795803,0.789220095719044,53.486382840513,118.730451690302,203.926611535056,0.022359999999986,0.0473728813559026
104,MH,250,1,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0368001222844229,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0744819498698762,1.93189322593788,0.173804681305514,1.11714938425768,1.5437848558643,0.50533761066839,0.0686271883125895,0.0204555502913371,15.0217252186643,0.317098354247896,31.5154451320335,0.0196414780826321,3.12971052225616,0.297273420051295,1.72719982506482,0.0528766697970396,6.66048808319212,0.0510942735506204,0.281328489472702,4.20942649288309,0.491105050889206,0.871273193480168,60.6926231681152,92.9050582151355,167.323997701791,0.022359999999986,0.0473728813559026
104,MH,250,1,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.11596686566106,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.115954398488926,1.15539956678443,0.216623023855083,1.0881155130901,1.11795824912,0.281641072409821,0.0541876405470054,0.0287614842218154,14.8513358591539,0.551835068758232,33.8657489580049,0.0167984739987381,2.4212812081822,0.265939206498433,1.54811273471577,0.0448970603936003,6.10648812682112,0.0490281523672835,0.238720816010708,4.67528175892318,0.48000778357699,0.886028335293728,43.2556134751622,124.446303545302,183.709703472235,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0803097015410571,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.106228939843202,1.50536338721612,0.207712122505177,1.17109423005945,1.22617309066522,0.507846780347589,0.0515874567235142,0.036975759582716,16.1075576236868,0.305790735479702,26.0506976337796,0.0319387772314233,2.13043155429054,0.280525898381289,1.38809467725355,0.0345011206555058,5.33989283658915,0.0566553018720342,0.306756236238705,3.76314154911669,0.475819575417604,0.796663627333603,45.2429063839343,106.791639355043,179.291500660129,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.1015416784091,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,1.21875083774198,0.178960962580431,1.32129917482048,1.00053001148705,0.549619348231283,0.023302,0.046492574990677,15.5575871912309,0.386829906595656,34.1434216505835,0.0194719369791512,1.8306117924397,0.267306229540804,1.41753007456856,0.0221047369447529,6.15429933170499,0.0584641150731662,0.273813239612433,3.68853300684925,0.50188855580955,0.753084754805786,38.7664421538555,135.608177333108,218.836715078288,0.022359999999986,0.0473728813559026
104,MH,250,1,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.285833408635054,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.116080858784067,1.45973522845324,0.15780938671347,1.29022010380356,1.15242929218552,0.647457581929411,0.0566830378365001,0.0371699451152172,14.6146619723189,0.502111755392306,32.3326520537673,0.0204389619627483,2.03657840614153,0.268731574058213,1.20726551553328,0.014152597176212,3.65444894013046,0.0708701306096034,0.377949110261747,3.04322234410793,0.490257248696869,0.727587857187261,31.4416646122995,98.1592580407444,166.352187198826,0.022359999999986,0.0473728813559026
104,MH,250,1,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.18938889161951,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0743882133461089,2.23384990285572,0.14058434024123,1.47066157470519,1.40870173653331,0.777440144582386,0.0540275602996303,0.0315572047012527,14.7862532242312,0.540034398510612,26.7052834436342,0.0193632702349325,1.53767294853896,0.273836365937935,1.13052272456745,0.0235977942008136,5.64625444412383,0.0622105426071574,0.415204476088192,2.4612672060731,0.48309202119828,0.749381474826481,44.8950196972894,112.604141568171,195.157796868615,0.022359999999986,0.0473728813559026
104,MH,250,1,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.110763601156436,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,2.43005945766777,0.114568950120551,1.63623382739643,1.71153543777082,0.692147948924631,0.0888330373667137,0.0375182260920541,14.2960181805181,0.54979759835425,20.9906008825716,0.0335122152734893,2.16312380359343,0.25137042286073,0.963487059471091,0.0119124895520754,6.53328218064057,0.071466343261296,0.480859442857517,1.58453498936497,0.49006679730601,0.849311273545656,58.0594675747752,92.5782635199691,167.063393936754,0.022359999999986,0.0473728813559026
104,MH,250,1,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0842625551775848,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,3.21526268392569,0.156523233731959,1.527666787641,1.42718910976633,0.711823753756398,0.0607614358738941,0.034151000671838,13.5907406522586,0.693587822458737,29.8712721505793,0.0347046844199106,2.18975264676932,0.283795776096758,1.2485491807355,0.00628146,5.79732300689372,0.0632502800692587,0.363429533511115,2.68603764543312,0.517028542032624,0.859938008649278,42.7006919239515,119.942724601592,182.179030356728,0.022359999999986,0.0473728813559026
104,MH,250,1,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.341839754072462,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,2.53830370938248,0.19750557446265,1.566601622974,1.68142150546075,0.776737656912426,0.0335844380717491,0.0247733276165756,11.8934346753828,0.932220794827346,38.9051089311689,0.0228308972668234,1.96428276076412,0.296551032318144,1.33040834588363,0.00628146,4.19179654082252,0.0734039667155451,0.503332731699938,2.5731213430957,0.508326832143802,0.852024055079764,33.849582057967,94.3790709181457,144.620012018786,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.128021334951634,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0913627090554596,2.45889635850643,0.200514923520511,1.61032763749452,1.80171003704575,0.91609280302245,0.03576663250029,0.0206254355170486,13.8456062999785,1.24066787178071,39.6627609659549,0.00899864112156309,1.98690708620651,0.302345812139178,1.33051506351315,0.00628146,6.99414466485606,0.0845773515368236,0.52364455796202,2.71871939746833,0.523696814686646,0.937613209820772,43.8353013463608,122.674583456299,174.672390853396,0.022359999999986,0.0473728813559026
104,MH,250,1,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.356929056371534,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.127285806363486,1.67526737585525,0.197020650788898,1.63344741489972,1.70688287223863,0.834888821417475,0.0473441275329256,0.0246153907612497,14.3617824729063,1.56242244045668,31.0758418783999,0.0217979979750631,2.34700613108135,0.296908164607768,1.05476884416086,0.00628146,6.20380876489966,0.0890868549073937,0.389747815635302,3.5742003865569,0.545715113832402,0.869871223671117,34.4626719372365,92.0787399842001,140.315972378192,0.022359999999986,0.0473728813559026
