iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
81,MH,100,0,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.0813375693447481,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.620486469668776,3.26963435931971,0.170362516783004,1.11949451151904,1.50336768548722,0.946941834368167,0.112712185847096,0.0336672822132464,15.4842129107649,0.468548113535226,7.73956537452009,0.0243281975347057,1.32400718885414,0.260921425284258,1.81959620545725,0.0218889297816724,1.382,0.0972077077397232,0.437624279520061,3.47883713044721,0.4805624661087,0.820072855831651,29.2563582693454,92.9550144298742,142.606061004728,0.0755999999999767,0.193846153846094
81,MH,100,0,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.242071381658972,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.602615218824183,3.00907244760593,0.169274104057479,0.993592128800813,1.42088611177338,0.953155594245725,0.11834500460297,0.0403397378375575,16.730702783032,0.235996,6.75568037314292,0.0390203869422416,2.19956041516927,0.260852654699055,1.8655816594208,0.00870310492902478,3.45190399073489,0.0847006304930728,0.497820094799831,4.54580773795401,0.471265073925696,0.894989158243125,39.8662569306703,123.032362835438,177.334249366414,0.0755999999999767,0.193846153846094
81,MH,100,0,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.384319442588071,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.728788377078393,2.83017616468213,0.143689365794613,0.821169164144242,1.30472135980473,1.0843455690992,0.133871447552352,0.0456489118906101,15.9701119202678,0.48837798289667,10.2968826155234,0.026675782277043,1.72489529051242,0.261952356135287,1.73452778300728,0.00677657783087059,4.69715689798824,0.0956712422878657,0.596390000792489,3.74522096231122,0.460422307601895,0.916739007364235,43.826410660229,152.804555292958,210.509135040306,0.0755999999999767,0.193846153846094
81,MH,100,1,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,1.02283197177505,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.736275048925542,2.44251708787645,0.126733017694332,0.767225572651102,1.51736934001683,1.12670399949346,0.132081855488758,0.0332691676487262,16.3109274521564,0.235996,12.0250523795239,0.0132946246151317,1.7012404034229,0.26437198376879,1.74654179824645,0.0213000119712695,4.88956108299028,0.0886941802842729,0.502584991676336,4.26291954099455,0.480911930349773,0.838012251935885,51.2672754628256,127.406449196132,203.301388212145,0.0755999999999767,0.193846153846094
81,MH,100,0,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.485455189641235,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.755440344261437,2.0182500635517,0.135309348062624,0.826823159746278,1.63100261609714,1.0230689229758,0.187098286921267,0.0343693554453038,16.4798281648608,0.769354456603001,13.0526989985317,0.0152154476420838,1.33907614538739,0.272258202680673,1.49617911764133,0.0139851250418052,6.30312663989233,0.103816849868408,0.541928619319951,3.9172193445718,0.511191549045935,0.813911722149926,54.6549701729038,98.76534574151,176.001478711476,0.0755999999999767,0.193846153846094
81,MH,100,0,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.465025229091343,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.792561863727656,2.65572668508887,0.0970938529099312,0.898970365428718,1.63795601211976,1.13356100683217,0.180802357965961,0.0344585494112802,18.1921076566893,1.32470816781197,13.6462781528052,0.0233769705616899,1.03912368923589,0.302571139407753,1.43741953808693,0.00884753112449537,5.03519770769992,0.114439325329873,0.57020179974402,4.39032132870906,0.497220226515014,0.755845295399819,40.5322843041178,87.1646302335468,155.853012982384,0.0755999999999767,0.193846153846094
81,MH,100,1,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.690476632290891,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.885001557752199,2.68168832507646,0.0692,1.01300096476044,1.53225657880439,0.965896004500478,0.157863076074222,0.0366452871958261,18.1139007811754,0.833944912759892,14.6251283667708,0.0265774927849543,1.38346116887198,0.31748489180244,1.58453888610631,0.0202527199633414,5.98933817422902,0.101204360190211,0.503809400563032,3.74658415211725,0.496625414814197,0.817467812238285,49.7265507349643,104.335139402556,177.358657884088,0.0755999999999767,0.193846153846094
81,MH,100,0,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.445409891115174,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.800696764646724,3.54549369163717,0.0971514280183346,0.938591519132647,1.19945590697192,1.08539590818889,0.182281344879139,0.0394045756874149,17.4303862866421,0.625243694062079,17.0299353267586,0.0162248261803622,1.52550670663662,0.329684919210794,1.57219720347025,0.0215092708361121,4.90265086021702,0.100412996360289,0.527129339612136,2.81363172533149,0.484016234456897,0.828126309548961,46.5235817289312,152.440654098801,230.602571058262,0.0755999999999767,0.193846153846094
81,MH,100,0,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.65065801618016,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.774720686443035,3.28677182668793,0.0692,0.976349100538955,1.26681906003851,1.06561413841009,0.142916042561654,0.0310434023771278,17.9936512598969,0.339486529743543,25.7556010409549,0.0164311338422858,2.41723119704104,0.315345797020199,1.3228663200423,0.0121316514181671,5.64654991991709,0.102577865511188,0.665911896008298,1.78989139159795,0.497656528474216,0.795242406329358,48.3408081345313,139.877178524562,224.233312622818,0.0755999999999767,0.193846153846094
81,MH,100,0,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.549650141350352,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.707730931453838,3.21509873303544,0.0692,0.821811505385454,1.24582092386917,1.21376459728808,0.198366918163835,0.0451386850540607,18.8450629956696,0.235996,26.37495068822,0.0209026283094679,2.71984134520316,0.310742469537532,1.56045640761312,0.00722735891818539,2.87546716319118,0.0987738583266996,0.614062781715882,2.45614209615746,0.476237549139825,0.771364804385496,42.057832247182,116.707324181882,193.357610923052,0.0755999999999767,0.193846153846094
81,MH,100,0,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.513732355035379,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.674793119434065,2.28525517294318,0.0988364285896613,0.630699482296447,1.63349665831678,1.21576116984263,0.207472760246171,0.0381209337759918,17.1459665807635,0.794165768605998,29.8063363513829,0.00673868,2.34750682016531,0.332039488069562,1.26922616107409,0.00628146,2.47465139089624,0.0860286995031756,0.741354643640642,3.4535184393568,0.46300735294597,0.829767645673126,34.1562789689527,126.183403433505,186.227047323801,0.0755999999999767,0.193846153846094
81,MH,100,0,0.212102284231661,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00013203667483,0.161280332151695,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.711240274961585,1.75336490342277,0.0982526474045571,0.680042464844052,1.80710320554565,1.13865497520836,0.187458138867129,0.0443944450488298,16.876783394232,0.46687276678405,36.7375331266066,0.0106582653044238,1.62965040992459,0.333104621014648,1.37168098081315,0.0101027744130898,3.50514952275914,0.0835041049893902,0.652764074598514,3.10830985333022,0.439848090065999,0.789057678604439,49.5014045408482,87.4387622691161,160.315562542281,0.0755999999999767,0.193846153846094
