iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
8,SA,250,1,0.403300050193081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00002748797298,1.99863558782543,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.646200580362964,8.85856796050422,0.0987700981862397,1.23808079084273,1.37801198713096,1.3833626542163,0.259766016536377,0.145647703233324,19.1091847428094,3.2938447156378,78.969448258495,0.127390459751968,1.82871771933669,0.385891671735358,1.56460169263498,0.0900830798609137,11.3095050068752,0.0661823710649438,0.62066482135416,0.878109522398137,0.663512572013522,0.676219588524953,49.2257963003715,108.678903744215,209.941199386043,0.346079999999987,3.76173913043464
8,SA,250,0,0.403300050193081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00002748797298,5.77217478094085e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.566262516319768,3.33723565762945,0.125065865077711,1.95872066760305,1.48088404396558,1.45386435897297,0.500254803765831,0.0688835785634566,11.3272962745704,1.16230457846359,44.0543818075435,0.0897366740648407,9.30692719898054,0.135933145371743,0.682423009942422,0.128296555442765,10.4744438745592,0.0278071920654084,0.827465967116188,4.01646146859505,0.345854984863368,0.372751036721114,53.4936046446066,55.4543002415688,202.263949401713,0.346079999999987,3.76173913043464
8,SA,250,0,0.403300050193081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00002748797298,0.679668221010294,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.205077537844041,0.11293123417332,0.243590496589732,1.61010819172319,1.68952298772496,0.692707220970789,0.298838930915706,0.0589799913873743,6.88999883622564,3.02230321988291,9.48455168458889,0.0665124606236218,3.4532120857627,0.121773285280145,0.257281892625043,0.122082021278503,25.0759225700904,0.0221192469730766,0.53503680564007,2.20370132116857,0.503805897036633,0.767332663470874,88.6382673962423,93.8712585055087,210.972768420741,0.346079999999987,3.76173913043464
8,SA,250,0,0.403300050193081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00002748797298,1.05138388116314e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.307640140586692,3.55437827375079,0.0954330569655252,0.156046850360094,1.53511542764897,0.935339733289409,0.131612391086325,0.0602079866136566,14.4562791902242,2.92932153703524,21.663938826936,0.0759131985086483,5.56305649908415,0.174774093863272,0.591109406415486,0.0794200012669308,23.6266008933816,0.0637429355710436,0.673471393987756,4.3407300448454,0.405688256441257,0.386852821664004,74.16690528406,62.0395438443551,234.536793701828,0.346079999999987,3.76173913043464
8,SA,250,0,0.403300050193081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00002748797298,1.10945290772242e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.186275270777348,2.45764192541515,0.139607344065281,0.631738631013587,1.79308165611008,1.9509877268349,0.244257198962344,0.112999787640029,3.43257562575323,3.09998615823318,19.334268128432,0.00873790793028108,5.11991785220659,0.418744564951154,0.487620806549641,0.0171681552896407,5.54499208647597,0.125165207642143,1.35591612347551,3.14688030991757,0.641733522346013,0.401795249363312,27.8079886069193,82.7518533189136,233.763269188367,0.346079999999987,3.76173913043464
8,SA,250,1,0.403300050193081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00002748797298,0.655640975795833,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.385424799080064,2.60687278063505,0.395748083697724,0.317347299609716,0.764343169021339,0.365831941057577,0.386060929152367,0.104160315809831,5.39747770606102,0.623241861483926,40.7509035496224,0.0130100127787112,2.42477908546242,0.342363998932521,1.07581297989556,0.109112595387392,1.88248446582035,0.154742356748302,0.155107504423827,10.6077807777281,0.663423869102979,0.986440818242248,37.9861698849232,145.253420797058,185.236180337539,0.346079999999987,3.76173913043464
8,SA,250,0,0.403300050193081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00002748797298,0.00447709646981328,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.363261158065963,5.08118021333561,0.404137583985752,1.60134510057268,2.51315983243864,1.18223964018564,0.568976055748441,0.0365420779219043,19.7837424316877,5.18771528645072,90.2113266292668,0.142436024064553,2.4853024332549,0.398604228398192,0.272438147566062,0.0317066967166548,6.12365084136166,0.0389779521246493,0.536516357210214,8.38152253394179,0.355549837923949,0.678988914370011,21.2374990016706,52.6598245649907,98.7937351205626,0.346079999999987,3.76173913043464
8,SA,250,0,0.403300050193081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00002748797298,4.02205321391426e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.989767639918848,3.88454848482814,0.189291634905982,0.147216386953915,2.46264752383567,2.19906778951819,0.129197821200992,0.126973795317051,5.85261993055831,0.664400737274793,22.5755151004118,0.0762524718605025,9.37858424835532,0.295330142336592,2.54083043476832,0.124665454669646,20.4059560905528,0.102446988601303,1.64755510620428,6.32575401223793,0.66170988295871,0.354767357616263,53.1915766591719,71.1169028092807,253.652248371266,0.346079999999987,3.76173913043464
8,SA,250,0,0.403300050193081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00002748797298,0.0727171418648385,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.390891910336182,5.33276976290208,0.474461717117746,0.455645433416494,4.16923882374684,1.63028858847977,0.138048525091872,0.0286191250807758,2.33941546191757,4.02194173302526,46.6014220721281,0.0823085130782763,9.29655725190085,0.364303627768385,0.242695315769082,0.143054970468627,28.8616038950778,0.137912112106368,0.741136046025551,4.59638733018928,0.479846126616755,0.743325952536294,54.4582989006481,41.2868756712433,110.001732478298,0.346079999999987,3.76173913043464
8,SA,250,0,0.403300050193081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00002748797298,1.10119734689747e-55,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.31675989891416,4.21402648052874,0.105430950519796,1.13074883729457,1.7267737230848,1.347941436194,0.155455894432818,0.0242444981363127,19.7255608869329,3.60612515297197,24.6363414915748,0.0776219932601787,6.75252478160225,0.121670383782697,0.398869871860077,0.0780293668496119,28.755709497952,0.101704917772357,1.12718435092382,2.90534551442607,0.498084566183209,0.123963088436388,65.9020460997323,25.6458617110215,272.785095195285,0.346079999999987,3.76173913043464
8,SA,250,1,0.403300050193081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00002748797298,2.82138311399398,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.35152105642567,2.20690104622027,0.20815624190407,1.68966590359763,1.85996446392083,1.3449389423931,0.45430464114669,0.0578542682980461,10.7717893176129,3.17082116453755,25.5499846124234,0.112816785882712,3.01517280804823,0.172721538089145,0.272962978095787,0.0651472907087239,12.6205941578893,0.0356235741018568,1.24531216839429,1.3589523818708,0.350816961604615,0.931138376937387,52.1708467900897,124.156063599047,185.508776655477,0.346079999999987,3.76173913043464
8,SA,250,0,0.403300050193081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00002748797298,1.30873658548385e-19,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43510992731842,10.9470271673003,0.240256475913509,0.541406984556618,0.541525089384313,0.240524379757736,0.204748594502957,0.0337891495276275,20.511198632424,1.50816014813991,5.88511344352486,0.145255483601602,3.61105172097234,0.318945879308398,2.65081917243562,0.0770297726025553,6.81243863910865,0.00644175396981307,0.168138783177539,4.38781253654237,0.406400388550721,0.259856342227274,37.4406444944588,48.7855794028973,225.181220632596,0.346079999999987,3.76173913043464
8,SA,250,0,0.403300050193081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00002748797298,1.72125747604863e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.13238579421641,10.078227478636,0.357271622415362,1.95986342043774,3.29094102288194,1.30078557720098,0.572184878968317,0.0502688853529197,11.4871351646031,3.52580506730862,23.2320627204497,0.120946599767782,9.24650335899189,0.187454481502738,1.69883008490539,0.0918171960964099,30.0453556671156,0.0230692686898146,0.680801430083308,0.762747188840933,0.436968663922098,0.5623739359405,85.5092747596735,30.115634476444,139.060181997363,0.346079999999987,3.76173913043464
8,SA,250,0,0.403300050193081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00002748797298,4.19742417225554e-40,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.226977016152074,9.00150510851503,0.188340659406568,1.62899494614136,1.52800230706432,1.3980118015826,0.29735459272345,0.0572843951172966,1.12834688185252,2.83374472719774,19.5877276487996,0.0899167254175322,6.62556654295777,0.300259518928022,2.05648029584236,0.135837626213956,14.2846362009654,0.0293128745863512,0.930167098887886,2.16190452864249,0.649170597096829,0.150649136378129,41.6551766663749,22.3326505836923,189.897981906475,0.346079999999987,3.76173913043464
8,SA,250,1,0.403300050193081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00002748797298,1.08704397812101,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.189615343232905,9.87723802114556,0.460358863067001,1.95074888522837,2.38429165290962,2.12011922375021,0.196002785465447,0.0409189292547623,0.216370807468508,0.526434018326521,9.61522466780981,0.0606217833422703,4.88540040405158,0.269897845904148,1.95209599854946,0.0984252376179378,8.08856486221737,0.12690623748944,0.847747294244945,1.46646146206986,0.519296655072721,0.723946346001113,38.999832364937,65.7640311118014,129.840861503442,0.346079999999987,3.76173913043464
8,SA,250,0,0.403300050193081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00002748797298,0.548877713079221,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.07685149562946,6.90958476757499,0.173282448317366,1.87565981361296,4.58832496265597,2.07913327175718,0.421541722316747,0.044943562687605,16.5530579704755,5.32962437810488,74.0322691860866,0.0908594235858666,6.88590606434811,0.358122591092657,0.882786789909485,0.0323504791705088,30.4645208961621,0.127231362944918,0.950850489867765,2.2732882160765,0.662836732751895,0.87043051888768,70.4184529447921,58.2804879361379,137.374386441488,0.346079999999987,3.76173913043464
8,SA,250,0,0.403300050193081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00002748797298,3.28342899073525e-232,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0493533280320698,0.877269796168772,0.178020794371582,1.19694020858824,0.305996822543594,1.03536867892885,0.106151748615323,0.0769205852529424,3.33106394110983,1.6404692322362,48.3441198528707,0.0626339196733551,7.88424324315784,0.0975423165517038,0.396020583483313,0.00658103169745533,4.30329254600659,0.0289466366071059,0.638017582759479,3.94596409589096,0.53157967965767,0.0257085519928504,11.7431888156065,9.9152911276721,397.42384210287,0.346079999999987,3.76173913043464
8,SA,250,0,0.403300050193081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00002748797298,0.00769964368958792,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.38777904388418,1.73478813691754,0.478234326617997,1.48903389797996,0.467499928924375,0.539539457404732,0.390854612605957,0.1201762607712,20.5009254869204,2.2097767368787,43.1982434028002,0.107239951635218,6.86387519960525,0.103041637085901,1.97722979920709,0.106734922465229,3.61798989004196,0.100063776057423,0.559013657168984,10.5469218741491,0.350910387666356,0.682744430162696,23.2576039356608,131.247139461765,215.492258168561,0.346079999999987,3.76173913043464
8,SA,250,0,0.403300050193081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00002748797298,1.92050556329016e-25,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.421921328572691,8.33394154877602,0.235456457101934,0.512218363994362,1.27391009795372,1.03324006523449,0.12430550954491,0.0233618648522462,4.36906181712264,3.95718241743749,35.8599566872031,0.155502853719687,2.43222825293331,0.117638355237314,2.41230603583569,0.0506538871224226,2.06968549148017,0.0431559505966223,0.535495087398583,3.04800074860061,0.474361204002741,0.223485606203336,12.496148763501,19.4868022547066,99.6910361021367,0.346079999999987,3.76173913043464
8,SA,250,0,0.403300050193081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00002748797298,1.00962866717813e-17,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.134803255103783,8.56362289534746,0.112727360886012,0.445286922702283,0.611235601950315,1.72776763644755,0.498631377532354,0.14412588622556,12.4751820087519,1.96049032110595,13.9141629859805,0.0959473933136143,7.93581425531191,0.173880382096662,0.0465412097299368,0.111298608538633,8.92827744603965,0.110128065438146,0.761420819877653,4.40360509168504,0.372883835468132,0.316933731644935,50.4637618308092,89.1148624944398,331.641981744228,0.346079999999987,3.76173913043464
8,SA,250,0,0.403300050193081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00002748797298,4.27809118344109e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.415890642187361,6.78576723682017,0.394585354736954,1.16615746715068,3.04877887861517,2.03048305097077,0.487562509800439,0.125131280267067,16.2248388642168,4.035314942682,9.5300859006976,0.0939144935669808,6.30526603181602,0.398907172590486,1.76861085262315,0.0966700823382781,31.2838935952626,0.143281092430693,0.976303794602727,3.40825506759165,0.378538025247279,0.58323741216834,97.9400811819661,53.5905328936871,189.824675303681,0.346079999999987,3.76173913043464
8,SA,250,0,0.403300050193081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00002748797298,1.14219634198066e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.550920675120919,6.01092210552845,0.0919703133805347,0.509071142848343,1.43044544683197,1.06760088695461,0.349629547101314,0.153635530958422,16.4419927592881,0.761367909239274,74.8094376414241,0.125583637362822,7.23798129741801,0.110861524521499,2.45719411175466,0.0957963057765672,1.39490440302384,0.154665583120947,0.419898664024008,4.13302769743175,0.64700434154285,0.392942579833515,29.2761837823959,34.2719086553979,116.49480149982,0.346079999999987,3.76173913043464
8,SA,250,1,0.403300050193081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00002748797298,5.42315538854401,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.30109467713802,2.63910499363279,0.081523581537263,1.5982991106973,0.718858851758307,0.273495813290306,0.404879116722747,0.0743145773822224,11.2993639837197,4.59657566658019,87.147127386264,0.0342716503704724,7.62864547799553,0.363440480972923,1.62250485435862,0.0446558352629205,20.1533190386987,0.0305483940495136,0.258782234139972,1.14163318533426,0.348111415748244,0.8375046532582,53.8457780039865,81.7184883996241,151.419550378515,0.346079999999987,3.76173913043464
