iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
98,MH,1000,1,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.0252944210045641,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.688308772501063,4.44639490461275,0.0761576076031894,1.65329995020964,2.06345255338031,1.23383986478182,0.146978636215052,0.0394744818836158,3.77927031289225,0.235996,24.0420731104748,0.0829298778708599,3.17384797220086,0.213359666638016,1.30144727082624,0.00892320245584177,5.62256760433103,0.0688163860316859,0.608153039922774,1.72024282842908,0.491011303383956,0.874633151490258,53.0490929892321,84.1160879969148,149.222086036194,0.0529499999999825,0.147493036211651
98,MH,1000,1,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.0239952450442105,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.799057669422346,5.35120162673036,0.0932568531106551,1.86892900003413,1.72183204977373,1.15602550419883,0.183998763228249,0.0472722204549941,4.95109622040115,0.457232766789759,16.852025356881,0.085465472615424,2.57884954430839,0.205387346313554,1.09583320662297,0.00628146,4.32263610189459,0.0681698493860647,0.755685959713001,1.34862412625908,0.504640697813847,0.847748151857444,40.5881171871576,116.429438183212,177.927771574031,0.0529499999999825,0.147493036211651
98,MH,1000,0,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.0247733405550589,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.683859114684716,5.68014335593522,0.089108414543717,1.95351897801856,1.91746797425969,0.917953064103266,0.129386708434207,0.0527935208531842,5.2355153946114,0.235996,12.2305851065008,0.0885039630188293,3.42966656723416,0.230988280687892,1.23077408737362,0.0199070649991676,5.23891531491283,0.0639890986023257,0.763236789043216,0.607849304876327,0.504467432238213,0.852155459925009,52.4353552019199,91.1024793082639,159.343640828912,0.0529499999999825,0.147493036211651
98,MH,1000,1,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.021219736468141,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.632924307436853,4.70843713563301,0.0692,1.84217440064174,1.77444148901015,1.10012796676471,0.141589547068181,0.0414444975037236,3.87289112516269,0.235996,11.1371709273376,0.0730939112047438,3.86764708676652,0.261435713317861,1.11033309381919,0.022671900416012,5.79598279290047,0.0653111852288555,0.63604907724113,1.54074170246618,0.511242754135644,0.93682043303959,44.6158116595564,112.869944429951,165.097752967919,0.0529499999999825,0.147493036211651
98,MH,1000,0,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.0026204058975969,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.68384937426093,3.72705132618447,0.0791505133027472,1.6284097930603,1.62380575014826,1.05271469026583,0.0926920086747181,0.0290257318759514,3.79700004454218,0.738693390897288,17.1143378389614,0.0855782459506436,3.26621733772866,0.252936038304831,1.10863245814125,0.0265991120995006,4.60507397146869,0.0783606987967413,0.752190449930591,2.33979045385629,0.489636952593123,0.920864757100316,29.765403033054,117.333702184995,157.182269929408,0.0529499999999825,0.147493036211651
98,MH,1000,0,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.00804868838746807,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.654029940433015,3.67938635068096,0.0692,1.51564583301993,1.74194781730599,0.914797945952129,0.0455998323417936,0.043985237832974,2.87936422522365,0.879510890579481,14.5204348867675,0.0855089086572511,2.73689104773199,0.275802622289381,0.919049012136378,0.0360279260112084,6.7985712496126,0.0822550131314545,0.842433098380528,1.36690840555161,0.492132912703265,0.925933446908654,43.231122572169,123.649188084121,176.771161002512,0.0529499999999825,0.147493036211651
98,MH,1000,1,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.0211067536403837,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.674149930929045,3.29173050079464,0.0692,1.65724776729476,2.01542109837718,0.80014062203675,0.0591812670536032,0.0345114020759074,2.25900497395119,1.27741737802624,19.0780884382341,0.0699195621711413,2.11971663660845,0.289018998107201,1.08785785807993,0.0379150590856622,7.15577964202025,0.086291498647436,0.823881183523276,1.58233486529723,0.522007055342829,0.831242665905155,49.3676484066967,86.3145842792542,153.205658436252,0.0529499999999825,0.147493036211651
98,MH,1000,0,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.0271887419616716,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.700643716177179,3.12784322231821,0.0692,1.44396783836426,1.87565485724321,0.884432852026214,0.0641728277796764,0.0298955969402842,2.73055752623795,1.72579230520999,19.6761657348763,0.0565400276951886,1.87511506155147,0.26885787596237,1.15586640363868,0.0412371655939443,8.50930707801082,0.0983801184010996,0.676443797166009,2.54363268321017,0.545372989113512,0.824087673352201,54.0459155671712,91.8294177064863,165.477527367582,0.0529499999999825,0.147493036211651
98,MH,1000,0,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.00982712027735465,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.678507233099588,3.29276059240856,0.0692,1.44060055851892,1.64975775424595,0.686967577303347,0.0490000774046644,0.0255207006831985,3.53416673877018,2.14068133767672,28.7137997869645,0.0698550608158468,2.34022992552861,0.275484747303384,0.899487981313577,0.0462224245489569,9.56115048480323,0.0888860332293681,0.677516638274732,1.90212104431346,0.555882890930428,0.867806411952747,47.8158199126481,106.476169695408,170.511582733546,0.0529499999999825,0.147493036211651
98,MH,1000,0,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.0208256474983684,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.795258484763011,2.13375645490107,0.0692,1.62760959635213,2.0102398183088,0.789766816236385,0.0428852349623762,0.0338919937447127,2.75303844269822,2.2085826317268,28.569725942686,0.0657030535849329,2.82778673951417,0.300847544650092,0.950486982318101,0.0370575160507127,8.45657099116936,0.0758101621286895,0.603337440603786,1.51899818855188,0.585507998459255,0.819454075301434,41.4776509109779,70.0391417679676,126.948141422852,0.0529499999999825,0.147493036211651
98,MH,1000,0,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.0352441285249869,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.839360705921376,1.9588556877135,0.0692,1.83059343222682,2.00039060507395,0.977148914147425,0.0910112580504993,0.0467977305745962,1.492226653017,2.22875120855757,33.0957289055432,0.0573789193078847,3.5158999924327,0.333292297658414,0.826240951908348,0.0438566727863522,8.88576535967177,0.0725347294622833,0.727326008366562,1.90945905243397,0.563782965196664,0.787056148813673,39.0721035494004,90.3063062503818,153.81144760573,0.0529499999999825,0.147493036211651
98,MH,1000,0,0.0966539002684917,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12310019577069,0.0217764802564421,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.903774728264581,2.91140833064129,0.0736781620858293,1.81761345198773,1.83986025783309,1.21379187571271,0.121930304292771,0.0352107622522834,2.02280759366496,2.63752923609474,39.3070517202828,0.0711207892559567,2.74568795410412,0.35594450262996,1.0575789242768,0.032875094730423,7.31074474571589,0.0764543485162489,0.814876163036928,1.97392077391531,0.550885001356887,0.845870826964966,37.3004037189407,92.5189121473859,146.677520411036,0.0529499999999825,0.147493036211651
