iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,1.42669270206992e-44,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.529612359024707,11.744092117622,0.360748470116166,0.922096307422005,1.4737686656269,1.47262824039035,0.491565636206176,0.0617613606280349,15.7473650563563,0.532493573567619,11.912145947527,0.136325744372642,3.29932866561318,0.0926228753653861,0.948906053568563,0.131764961631255,7.34415327088278,0.0314446392325532,1.30487138906656,5.84560486215849,0.482882390911382,0.147943033752334,60.7365511614798,28.7216294009502,254.876340460596,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,0.000365001789388782,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.301947371024947,2.53604694407646,0.196140787093207,1.5251510371552,1.4462711673514,1.92163853105461,0.0311958035055593,0.0543609262304964,7.07672527893733,0.273367176909856,54.5788039256398,0.0786636881091939,9.1147772559467,0.386453854500144,2.76068877565175,0.0811479542056018,8.68640946567557,0.0258745497171536,1.22944045172985,7.26228583153724,0.575330264250276,0.815181329530967,21.975642827687,234.433349615072,309.559939869866,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,2.64066190061422e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.632112504898006,5.61253567166427,0.11215425879503,0.598510812726937,0.818266278354358,1.20928656864039,0.247394930405409,0.0853497959355323,20.279317502114,5.60795900808906,74.9758769512923,0.0109647618885353,4.18342699200048,0.316621789310909,2.614972085892,0.0278074353182623,5.07746077577781,0.153297967402232,0.747046122850795,1.84149401748074,0.645584821042098,0.522764694522965,24.4419587696873,130.948083356118,274.933403062059,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,6.53365428681187e-41,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.120872680965998,5.13856855244216,0.340087224704671,2.1617777566763,2.08437651581992,1.23709519188765,0.462487593569648,0.124292854462203,2.33376404900296,2.76224081640013,24.1819894668101,0.117627255188453,9.03950292088595,0.253228382034024,2.63887953732371,0.0466815616716569,20.7160559653831,0.152288766709564,0.803497309698387,7.91780436581712,0.362484615449708,0.14967614515993,49.9460023620411,14.1845857393306,144.714515568833,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,0.00206345472308913,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.174493189994096,0.0365864104189092,0.19025401366855,0.442207776142594,0.559721377503427,0.56172716405445,0.15113600741956,0.114669170341822,13.6911275546472,0.887010061933528,78.8884960842955,0.007675121927187,0.5521560174747,0.210617767100931,0.146129660690128,0.0706023725213597,5.77326725983506,0.0406587977019959,0.42038354103416,11.6763500467152,0.374016626388636,0.666409302823791,39.3387313142612,212.102956301308,357.616035371331,0.309100000000035,2.37769230769258
7,SA,100,1,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,0.578826578935486,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0653767868448956,3.54931599545949,0.077581618811055,0.965397631459952,1.82383870518625,2.09763219874427,0.0503542827540104,0.0520499891343914,11.1156166422581,1.08482104153248,17.4581696880264,0.0488480109708267,7.04669074770828,0.199589552594115,2.39430567002389,0.0559442336609106,4.16324710134083,0.120782050118889,1.01875635040742,5.36143797741223,0.461813554461783,0.662895571552927,24.5772925499168,88.9297291783906,158.730744457975,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,0.000134357402128194,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.304874560032896,2.94894953756885,0.21000795944381,0.136274035824927,1.05527742148744,0.525021060510343,0.149374869464027,0.0544573766282348,9.05067182506316,3.74970955005674,76.4056219563738,0.0263401100468885,1.38656276050017,0.259076196763561,1.09224746466217,0.110572628642486,15.1229467302118,0.11993324884984,0.230682331425666,9.89251217144854,0.571425289841656,0.462561635593246,61.196674572365,67.6918196866881,207.537863460353,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,3.8394515098741e-12,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.42396255651847,4.37055827414274,0.333866682950765,0.950663783195171,0.867933022312054,0.963924053432968,0.250904182413535,0.0842472658408887,8.51373099021566,3.13810099063835,29.8606572500874,0.101353390233911,4.86656297240192,0.174845753652156,0.444703738434362,0.0374647608109417,2.80439427824457,0.154322951190862,0.434988994111211,2.24200082340143,0.584489550998094,0.373688312017914,16.2042528671692,56.2815827029366,166.815285893641,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,0.0212610635127965,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.23517972578919,2.63692031022689,0.19557186083242,0.0188643947849572,3.40377367752502,1.0381408065152,0.412016048580213,0.0374933114930523,12.6265241833627,3.62603695700691,8.15006687169604,0.0992847447589051,3.97231076146359,0.116107085885286,1.7150643748764,0.0516356192068932,26.7225739155832,0.0679679588701832,0.75077588273315,10.5221628241524,0.429415229655809,0.996822276537056,93.5013454412387,49.7719467749044,143.431957894856,0.309100000000035,2.37769230769258
7,SA,100,1,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,0.51103700143248,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.377473168634057,2.59857202654599,0.14188888429151,0.543408766753797,0.963025863115864,1.07855586728045,0.222218805107997,0.0237005440174943,7.81875362743085,1.19816108125382,87.8164007333332,0.0270361237333382,7.44833138913671,0.148070037319402,0.68203469270546,0.0689845026034656,5.00573432255012,0.0587651974277791,0.461304057101851,7.76197459443005,0.564945926396673,0.859161412603852,22.6807333175016,118.332230601491,160.410650962269,0.309100000000035,2.37769230769258
