iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
67,GA,100,1,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.0404373314308136,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0539700763109106,3.01588718697793e-08,0.316621394604977,0.279197325474554,0.656444169280844,0.256666764793319,0.142046892138556,0.0165090182201273,1.27085953966045,4.82548870654691,13.5894844314326,0.121728933274906,1.57557880050377,0.207120001191679,1.79580090551269e-17,0.0220575528489035,9.03598819908843,3.83968408639641e-14,0.17055246071351,10.3502642637117,0.57108376999051,0.793739564032981,54.0292019947993,57.1359737171925,126.012477500036,1.87880000000005,6.35116086956538
67,GA,100,0,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.0250098600977245,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0539700763109106,3.01588718697793e-08,0.316621394604977,0.33428904984599,0.876781355955993,0.256666764793319,0.142046892138556,0.0165090182201273,5.39689627751808,0.272241699100454,9.98552701381768,0.121728933274906,1.57557880050377,0.207120001191679,1.79580090551269e-17,0.037573597628354,6.4235233472779,2.73865580256201e-05,1.48424274927171,4.25495537135315,0.57108376999051,0.793739564032981,62.2298874476216,61.978766650147,140.314399620901,1.87880000000005,6.35116086956538
67,GA,100,0,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.0251274295588513,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0588426742055041,1.09882125353426e-10,0.122904863311105,0.616014198038256,1.25919661988045,2.16749398551205,0.199199461853702,0.00760209123187161,5.40105761632172,0.272241699100454,23.3835415776955,0.0153798943790998,0.699802539900754,0.260672050166094,1.66724904102142e-17,0.0363989433788099,6.4235233472779,1.46806763461434e-17,0.324196103452276,3.02263581872865,0.663057647035391,0.793739564032981,65.3432511147873,65.8195449111035,148.266602669389,1.87880000000005,6.35116086956538
67,GA,100,0,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.0253909261586849,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.059000457346937,4.93848374998292e-15,0.0956177904430044,0.395750682966758,0.544212723127658,0.104650282517983,0.203941431296527,0.0766354546054767,3.63063367116669,0.577495769467394,36.9177071910907,0.0626117849241496,3.07608893544667,0.260672050166094,1.8258525172263e-16,0.0160235639991995,9.03598819908843,1.66276285755137e-10,0.530595637901735,1.87608729316081,0.57108376999051,0.793739564032981,60.4221389355688,66.0107446570086,143.586375226889,1.87880000000005,6.35116086956538
67,GA,100,0,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.0362674248892767,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0616588103677733,2.90762792384645e-18,0.207677299879867,0.848925608474457,0.544212723127658,1.27081255434887,0.23871375591721,0.010463397672231,1.27085953966045,1.6924693289422,19.961557761525,0.025568226132077,1.57073905938977,0.212388114685025,4.89930764814822e-07,0.00744687968871567,7.56405079711195,1.06522679167041e-12,1.48424274927171,0.55234678668225,0.654605280544572,0.793739564032981,54.5756341467945,72.6079977543696,146.051479681631,1.87880000000005,6.35116086956538
67,GA,100,1,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.209365425057661,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0616588103677733,3.01588718697793e-08,0.0956177904430044,0.848925608474457,0.544212723127658,1.27081255434887,0.23871375591721,0.0828394704135683,1.27085953966045,1.6924693289422,19.961557761525,0.0834371999116224,1.57073905938977,0.212388114685025,1.79580090551269e-17,0.00744687968871567,9.03598819908843,1.06522679167041e-12,0.0782396950429473,7.39794836123379,0.43662354641994,0.793739564032981,69.6403557531701,92.3879009011327,186.036091946174,1.87880000000005,6.35116086956538
67,GA,100,1,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.176744157081993,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0669050639812099,3.67052603621541e-11,0.0956177904430044,0.395750682966758,0.323623003468929,0.256666764793319,0.0859042519751961,0.0159194474416656,1.27085953966045,2.96075488559675,13.5894844314326,0.0149346161765106,1.57557880050377,0.144453296567015,3.7983367048141e-17,0.0220575528489035,9.03598819908843,3.83968408639641e-15,1.48424274927171,6.2235505365631,0.57108376999051,0.793739564032981,57.3373828837548,147.667989408191,243.378240741327,1.87880000000005,6.35116086956538
67,GA,100,1,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.0876305455988995,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0686715637524026,3.01588718697793e-08,0.0956177904430044,0.324931077423946,1.17828803452911,0.256666764793319,0.18359719711397,0.0130829785528108,1.27085953966045,1.39308399263175,6.26036306637094,0.0140029179223101,2.41193713966375,0.124635919756193,3.48134987570183e-08,0.0316555945695333,9.03598819908843,1.16450618566477e-05,0.155156025551782,4.61985842644723,0.404289217931062,0.793739564032981,57.0483657927887,56.6626311323082,128.435296342661,1.87880000000005,6.35116086956538
67,GA,100,0,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.0139701801497818,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0691984514930709,3.01588718697793e-08,0.308118528140822,0.521664919991188,0.629664348658286,2.15969009084143,0.159549204001441,0.011747772050407,1.27085953966045,1.22329691574738,25.0855623174188,0.0368181542306986,4.34071103334096,0.260672050166094,0.254129278173095,0.0612010022131757,11.7272994345028,2.83463461585223e-16,0.465954646745672,4.03361369689265,0.485032958613095,0.793739564032981,45.6642844369381,71.3723414064339,135.583377097246,1.87880000000005,6.35116086956538
67,GA,100,1,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.109482002179739,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0727929711453396,0.00161029050234842,0.489653993778084,0.395750682966758,1.49254350397772,0.256666764793319,0.338907166727233,0.0114243392578807,9.0425732270635,1.6924693289422,12.7513044149646,0.0191142450469534,3.64073581234592,0.274137775990852,1.79580090551269e-17,0.0313289992433968,9.03598819908843,1.06522679167041e-12,0.190525192315322,3.92748940656411,0.473513201360596,0.793739564032981,49.2619631852006,49.7135436400574,111.894022733125,1.87880000000005,6.35116086956538
67,GA,100,0,0.188742692910362,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.88971969474031,0.0963299280356014,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0727929711453396,1.10725947174695,0.489653993778084,0.395750682966758,0.544212723127658,0.256666764793319,0.203941431296527,0.0114243392578807,10.7640781178433,1.6924693289422,12.7513044149646,0.039447560625876,7.52755632950111,0.274137775990852,1.79580090551269e-17,0.0313289992433968,9.03598819908843,1.06522679167041e-12,1.48424274927171,3.92748940656411,0.57108376999051,0.793739564032981,31.4678311277661,83.93505229496,137.214169219428,1.87880000000005,6.35116086956538
