iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
81,GA,500,0,0.117111497568872,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.6211165105232,3.56817895019749e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0366854645677252,4.52676528488659e-17,0.0757928828640495,0.100099787783473,0.407840869544861,0.261761514554497,0.273144758967526,0.0608544626935176,8.87401421861814,4.03166389873288,42.6003127419162,0.00873234953061224,1.86848390601186,0.0917588120594328,2.57167519100422e-10,0.0144324405332981,1.89353935161455,8.85258582987812e-14,0.188138505383184,2.58424374060649,0.49589073387416,0.878697344525978,11.9035898829936,75.5124414950993,97.8403939094531,0.453420000000013,0.922805492957773
81,GA,500,1,0.117111497568872,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.6211165105232,0.0309156129642248,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0369209644958878,0.00782579202207778,0.206038556071419,0.0524683015894757,0.934699912017614,0.314160829618607,0.194883051717322,0.0556826132547821,1.6812339503341,1.54475693531918,68.2434056512656,0.0124735521929443,1.62421492631604,0.0936417613529701,4.08016558979999e-17,0.00630667638660086,7.29904450220297,6.65744676768951e-22,0.0939379086561614,1.93982055094518,0.401882574052331,0.813633261018634,58.4247771553923,95.406348284944,175.684423307885,0.453420000000013,0.922805492957773
81,GA,500,1,0.117111497568872,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.6211165105232,0.0294470251452036,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0389395120087206,4.85604022327271,0.0986823067378792,0.157925315902227,1.10798683773727,0.88563098883087,0.511176699923863,0.0501484328667811,3.31822860664312,5.04368348685881,32.952019811123,0.0747035262981843,1.62421492631604,0.383345680025922,5.12745888562882e-17,0.0770411280823945,2.43161110312045,1.2944568497923e-12,0.691006702875824,1.93982055094518,0.49295797388878,0.813633261018634,25.8336428465694,82.7917306254657,127.589230519834,0.453420000000013,0.922805492957773
81,GA,500,0,0.117111497568872,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.6211165105232,0.0119567721453162,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0405079788805944,1.58495907615713e-15,0.0694360472763896,0.622941275531254,1.90807555242345,0.386267586373119,0.0853123220445489,0.00810700022743081,1.6812339503341,3.17354232238158,16.3264625471679,0.139075058751208,0.523863658775337,0.383345680025922,1.46916143841048e-07,0.0828664731761581,7.29904450220297,6.65744676768951e-21,0.37665572551298,1.93982055094518,0.499330665159758,0.813633261018634,65.302153626305,102.498105623921,191.277959354304,0.453420000000013,0.922805492957773
81,GA,500,1,0.117111497568872,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.6211165105232,0.0280699891654154,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0405079788805944,2.84075910333386e-11,0.0694360472763896,0.622941275531254,1.90807555242345,0.386267586373119,0.0853123220445489,0.00810700022743081,1.6812339503341,2.62238558535716,53.7113049931081,0.139075058751208,0.523863658775337,0.383345680025922,1.46916143841048e-07,0.0828664731761581,7.29904450220297,0.0149146300435041,0.37665572551298,1.93982055094518,0.499330665159758,0.813633261018634,68.7940521133881,73.1035490492924,158.642332108444,0.453420000000013,0.922805492957773
81,GA,500,1,0.117111497568872,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.6211165105232,0.0615924929810838,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0420874439557601,1.88885753048462e-08,0.206038556071419,0.0143825619562626,0.934699912017614,0.352069372682711,0.194883051717322,0.0556826132547821,2.2309153875795,5.83174482713517,65.4510242585419,0.0192395918400305,1.62421492631604,0.159255856148591,5.24592298785205e-16,0.0417612815304913,7.29904450220297,7.24932744995205e-05,0.235743033485151,6.16833548835016,0.566949155900091,0.813633261018634,38.3982151282166,58.9326420094138,110.829671452449,0.453420000000013,0.922805492957773
81,GA,500,0,0.117111497568872,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.6211165105232,0.0231520502671849,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0422950724653091,2.84075910333386e-11,0.161684796042971,0.274727565976165,0.48843825411687,0.395144954165258,0.130739883094137,0.0181907609364187,1.6812339503341,0.679438123153492,21.5052738542064,0.00886683412112714,2.59716473282276,0.247198889882534,4.16825289202088e-05,0.0765553445918317,7.29904450220297,0.0149146300435041,0.139513869160105,0.897897811853346,0.596013684834618,0.813633261018634,44.3497671603122,98.0319121212856,164.836375584547,0.453420000000013,0.922805492957773
81,GA,500,0,0.117111497568872,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.6211165105232,0.0114580046885284,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0422950724653091,0.0459333965338821,0.161684796042971,0.274727565976165,0.48843825411687,0.386267586373119,0.130739883094137,0.0181907609364187,1.6812339503341,0.679438123153492,30.6420416637975,0.0172607039406601,1.77601739295212,0.327139643139766,4.16825289202088e-05,0.0710945955518773,7.29904450220297,4.82553133872912e-14,0.49996799653978,0.897897811853346,0.62962831880087,0.813633261018634,53.5347695542232,88.9518767132381,162.86151536827,0.453420000000013,0.922805492957773
81,GA,500,0,0.117111497568872,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.6211165105232,0.000509302004592967,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0422950724653091,0.0459333965338821,0.161684796042971,0.274727565976165,0.48843825411687,0.386267586373119,0.194883051717322,0.0181907609364187,1.6812339503341,0.679438123153492,65.4510242585419,0.0172607039406601,1.77601739295212,0.383345680025922,1.0769459025958e-19,0.00780362766947754,7.29904450220297,6.65744676768951e-21,0.235743033485151,1.93982055094518,0.62962831880087,0.813633261018634,59.6375322239775,59.6802051806533,132.987784776259,0.453420000000013,0.922805492957773
81,GA,500,0,0.117111497568872,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.6211165105232,0.0246934086444091,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0422950724653091,0.0459333965338821,0.206038556071419,0.274727565976165,0.654648195344556,0.457498039575426,0.130739883094137,0.0181907609364187,1.6812339503341,0.679438123153492,11.7588328581249,0.0258658822442187,1.62421492631604,0.196993887802473,4.16825289202088e-05,0.00780362766947754,7.29904450220297,6.65744676768951e-21,0.27045551643582,0.897897811853346,0.62962831880087,0.813633261018634,56.2412456218912,79.6029689020468,154.077669863431,0.453420000000013,0.922805492957773
