iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
49,NSA,100,0,0.174784233042485,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01485738814428,0.264268245116273,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.35427712129692,9.76137474411752,0.178130986685068,0.389994653853278,1.37278721531668,1.61240084033491,0.266336974126182,0.0178770968927307,6.02000426745345,1.11459259322266,12.702535794168,0.0945935746108067,4.76953810267329,0.161401067445678,0.364778608395174,0.0975312713926225,10.7806366870377,0.0494202464207295,0.696696121322941,4.03301797143584,0.452538876415661,0.757935603690792,50.8827276370697,115.223753797898,202.905872132212,0.552400000000052,0.804925714285791
49,NSA,100,0,0.174784233042485,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01485738814428,0.286445809098361,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.376475025989368,0.124692636943316,0.48571640903258,0.688507710700816,0.545144743581041,0.68272955725376,0.416833404059591,0.0998742041839871,2.65342380214259,3.61571651021759,59.5047202842003,0.0152456723432273,2.91084347851876,0.143415536713918,0.952946689542033,0.0115942223859676,7.80985850810239,0.0305042128184983,0.362987725367546,2.69685769975757,0.372181646716101,0.769738141617083,42.7419983471987,91.092217920768,161.083825256541,0.552400000000052,0.804925714285791
49,NSA,100,1,0.174784233042485,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01485738814428,0.508502382247073,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.639424035239068,9.9800751353955,0.196042818674282,0.779683206885472,1.09995361726376,0.568296767099664,0.526914316677466,0.0543991662806086,7.73003191253464,2.80391714463565,8.29696428371122,0.166293783765202,9.19993486449419,0.141871881799304,1.95217075980235,0.132827074737645,21.1148536654517,0.0346086474950888,0.469100288934962,7.75968438541706,0.654704949917074,0.76979272269829,53.8358078708454,82.7400814475762,161.319392747505,0.552400000000052,0.804925714285791
49,NSA,100,1,0.174784233042485,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01485738814428,0.421085863480173,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0799697976733472,5.18407821711488,0.0861154364701931,0.0293629590030054,1.39399547009477,1.11584198330668,0.565615774631474,0.129237914624846,5.95368338682623,2.03924642360951,71.399034663457,0.106304241732128,7.53712301843453,0.213991685136349,0.0856790939721261,0.130236890378899,10.8500241589214,0.0304208966105157,1.01102373857312,6.43799031574593,0.357744361090665,0.852154482679786,48.3183338937878,119.375692765684,188.405249109303,0.552400000000052,0.804925714285791
49,NSA,100,1,0.174784233042485,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01485738814428,0.596983688561801,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.617117727876833,3.34036986753977,0.1610139769092,0.288579265518596,0.676832102388755,0.292182879502622,0.0612134243167051,0.031211841299615,2.53449908834802,3.32728604817832,16.3594901039109,0.0887200996421725,2.13253806321918,0.139054106758935,2.55236651208087,0.01782476186539,9.2631100892073,0.0431921686948377,0.178654050448425,6.15135315758757,0.537020460458136,0.822630404261041,45.6854848868877,105.562850160967,174.00903044778,0.552400000000052,0.804925714285791
49,NSA,100,1,0.174784233042485,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01485738814428,0.698698054780715,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.315709949665578,3.63331617004655,0.494060756519283,0.533056092612418,2.57443560158245,1.82687782303217,0.214857102910687,0.127156330248127,6.38193792489841,0.665358639003293,38.9994974750703,0.0608287063204322,5.158908966043,0.200240374905118,0.616698126668612,0.0287214625176272,5.32645483487583,0.117516716799225,1.31673050061774,0.527103788403829,0.420214711248337,0.782475454387944,49.0608079735371,81.1367828966958,152.753240038593,0.552400000000052,0.804925714285791
49,NSA,100,0,0.174784233042485,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01485738814428,0.16985716079348,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.154657892000541,2.52318577437517,0.155620077572968,1.13897349237953,1.15828030094665,0.819243070119001,0.155097543082553,0.0232962821318732,5.13823326246795,0.643583131517561,6.22021080112871,0.0487866873505145,5.16624041633299,0.16786295115887,1.16807323368513,0.0889528630047619,9.78960216529853,0.0460923599505628,0.621425057576347,5.59020211582782,0.365608548944044,0.77957441230941,52.6523302805597,116.405157398438,201.971183696489,0.552400000000052,0.804925714285791
49,NSA,100,1,0.174784233042485,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01485738814428,0.0501201862076326,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.17234097628526,0.50622751139585,0.0708853443275272,0.273825655977126,1.07283592445949,0.947387479406635,0.225788345587969,0.0128674176313382,9.38280659692565,0.489902476766812,39.0007288223587,0.0141273757754059,7.55825727796347,0.101586865073536,0.363197968805139,0.150770673304074,9.81521599244511,0.0407897959586707,0.56560660729673,6.30980376907188,0.408649881901145,0.930572768101725,53.0426119811639,128.66834198986,191.310511494633,0.552400000000052,0.804925714285791
49,NSA,100,1,0.174784233042485,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01485738814428,0.92847093552689,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.224081772880988,2.51303928668836,0.14901054574235,0.77404920625723,1.45512503457535,1.36869351808367,0.345558481145422,0.151073479395591,9.93309592403123,1.08399902566041,69.796059769643,0.141087249276937,8.69718283651202,0.234360753019397,1.22937530153604,0.0347568357034615,12.3562645607582,0.00330522282831988,0.806502524677757,11.7576932876623,0.367906466915722,0.888523220918597,55.8500824570212,145.535574575248,219.644985222518,0.552400000000052,0.804925714285791
49,NSA,100,1,0.174784233042485,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.01485738814428,0.764377198852314,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.670052208658813,3.50895912277501,0.47820361315331,0.433120951126101,1.91981640490112,1.42865941727934,0.281214774697533,0.0801931696608131,8.62853975573456,0.868034056537889,15.5377360402394,0.0916494444226481,1.15900802607366,0.256882756242689,1.3483503699465,0.0577935356437668,3.98186066650627,0.0109520184721906,0.96886373140612,2.50219782668033,0.54249546434647,0.809048169731881,40.7559259954558,108.548644123036,174.924258838987,0.552400000000052,0.804925714285791
