iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.922248620798797,0.00555293236569236,0.0860041102385854,0.112608848383977,1.74193235091821,2.19730468058652,0.143729917316235,0.00850115473251291,5.89930058118287,4.02763037072329,30.8531085536797,0.0627904702059193,0.989429473710584,0.12511132492031,4.21278795837031e-08,0.0993957123297515,12.6312450839228,1.93585180114734e-21,1.4655176145291,0.780053397005737,0.346150944079153,0.92738545649077,55.9497817878652,113.847625093788,178.711708122776,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.922248620798797,0.00555293236569236,0.0860041102385854,0.112608848383977,1.74193235091821,2.19730468058652,0.143729917316235,0.00850115473251291,5.89930058118287,4.02763037072329,30.8531085536797,0.0627904702059193,0.989429473710584,0.12511132492031,4.21278795837031e-08,0.0993957123297515,12.6312450839228,1.93585180114734e-21,1.4655176145291,0.780053397005737,0.346150944079153,0.92738545649077,55.9497817878652,113.847625093788,178.711708122776,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.922248620798797,0.00555293236569236,0.0860041102385854,0.112608848383977,1.74193235091821,2.19730468058652,0.143729917316235,0.00850115473251291,5.89930058118287,4.02763037072329,30.8531085536797,0.0627904702059193,0.989429473710584,0.12511132492031,4.21278795837031e-08,0.0993957123297515,12.6312450839228,1.93585180114734e-21,1.4655176145291,0.780053397005737,0.346150944079153,0.92738545649077,55.9497817878652,113.847625093788,178.711708122776,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,4.93570895041742e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.922248620798797,0.000555293236569236,0.0860041102385854,0.112608848383977,1.74193235091821,2.19730468058652,0.143729917316235,0.00850115473251291,5.89930058118287,4.02763037072329,30.8531085536797,0.0627904702059193,0.989429473710584,0.12511132492031,4.21278795837031e-08,0.0993957123297515,12.6312450839228,1.93585180114734e-21,1.4655176145291,0.780053397005737,0.346150944079153,0.92738545649077,55.9499644808966,113.787130048096,178.64665899093,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,5.5601659009306e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.922248620798797,0.00555293236569236,0.0860041102385854,0.112608848383977,1.74193235091821,2.19730468058652,0.143729917316235,0.00850115473251291,5.89930058118287,4.02763037072329,30.8531085536797,0.0627904702059193,0.989429473710584,0.12511132492031,4.21278795837031e-08,0.00993957123297515,12.6312450839228,1.93585180114734e-21,1.4655176145291,0.780053397005737,0.346150944079153,0.92738545649077,55.3749124224391,113.847624412057,178.136838022239,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,1.30108114420613e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.922248620798797,0.00555293236569236,0.362194291071057,0.0938609616147422,0.699732865745625,1.45250806269162,0.0867223565010393,0.00850115473251291,7.48827171587073,1.86453354928892,30.8531085536797,0.00901178714085727,3.94587095355571,0.110136378428466,1.13194050810239,0.0173257744196294,12.6312450839228,5.2769511562075e-20,0.0819112523511652,1.96652620389144,0.346150944079153,0.92738545649077,56.5384764600647,106.418552956339,171.289632208212,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,1.30108114420613e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.922248620798797,0.00555293236569236,0.362194291071057,0.0938609616147422,0.699732865745625,1.45250806269162,0.0867223565010393,0.00850115473251291,7.48827171587073,1.86453354928892,30.8531085536797,0.00901178714085727,3.94587095355571,0.110136378428466,1.13194050810239,0.0173257744196294,12.6312450839228,5.2769511562075e-20,0.0819112523511652,1.96652620389144,0.346150944079153,0.92738545649077,56.5384764600647,106.418552956339,171.289632208212,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,1.30108114420613e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.922248620798797,0.00555293236569236,0.362194291071057,0.0938609616147422,0.699732865745625,1.45250806269162,0.0867223565010393,0.00850115473251291,7.48827171587073,1.86453354928892,30.8531085536797,0.00901178714085727,3.94587095355571,0.110136378428466,1.13194050810239,0.0173257744196294,12.6312450839228,5.2769511562075e-20,0.0819112523511652,1.96652620389144,0.346150944079153,0.92738545649077,56.5384764600647,106.418552956339,171.289632208212,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,1.29925063898789e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.922248620798797,0.000555293236569236,0.362194291071057,0.0938609616147422,0.699732865745625,1.45250806269162,0.0867223565010393,0.00850115473251291,7.48827171587073,1.86453354928892,30.8531085536797,0.00901178714085727,3.94587095355571,0.110136378428466,1.13194050810239,0.0173257744196294,12.6312450839228,5.2769511562075e-20,0.0819112523511652,1.96652620389144,0.346150944079153,0.92738545649077,56.5493295418821,106.242054532172,171.110166989336,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.0251775181105969,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.922248620798797,0.00555293236569236,0.362194291071057,0.0220304818537028,0.699732865745625,1.45250806269162,0.0867223565010393,0.00850115473251291,5.89930058118287,1.86453354928892,30.8531085536797,0.00901178714085727,3.94587095355571,0.110136378428466,1.13194050810239,0.0173257744196294,12.6312450839228,5.2769511562075e-19,0.0819112523511652,1.96652620389144,0.346150944079153,0.92738545649077,56.5694133659554,97.9881739223057,162.230089017581,1.31847999999998,12.8767439252335
