iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
7,NSA,500,1,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.109608312075825,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.349558709486771,1.89180871300703,0.218463414848212,0.0878248870100759,1.27680260704677,0.362413356567843,0.0295075708710007,0.0419682061279025,2.86856852492464,3.16851956775316,41.2718667292565,0.0525593637819758,5.2101516716396,0.291646548367314,1.96829583941529,0.108591502496763,17.6729482709971,0.0652802941508469,0.373343448689628,11.3212707965192,0.643695743042207,0.794335871550476,50.4147042503573,86.3127502911328,159.074974272732,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0230981896496885,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.19610161022439,1.83954997202741,0.498080489781644,1.47480526110698,2.54696906783856,2.20506906746608,0.463371483921119,0.0129679863231125,18.2429790345466,2.49133947874809,43.963011103696,0.0488314773241611,5.21876208902824,0.245428164206594,0.618251335180938,0.0399612650732946,15.5870851819686,0.0113725765830342,1.01867645501293,4.81175058608097,0.464805591518921,0.851125603903717,57.8517955512585,90.1206998409689,163.735932308075,0.5315,1.11172083333333
7,NSA,500,1,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.107699509043953,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.955750625939695,4.62247440984915,0.141134580108176,0.638860078454264,1.90130384484132,1.94880324819901,0.359646354769004,0.0582741934924798,15.3584964723609,3.08858406835859,57.6613212321393,0.131106416241329,1.78357660331876,0.107209677718272,1.24372820571977,0.112934916220527,14.8278005780562,0.0130974901115377,0.940712331440781,8.5838596088162,0.558052071238077,0.869133314565867,55.7575703718809,127.132096092166,202.032133734658,0.5315,1.11172083333333
7,NSA,500,1,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.145793524553562,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.390060061661484,5.3179248805544,0.221161451698338,0.355865832041672,1.21782927051382,0.347550799198959,0.25629424992979,0.0388601098672079,0.0476743073110692,0.653142939504506,46.0867489705727,0.0932453874536328,1.61535748558843,0.397252026104722,0.372640923118309,0.0587146116017824,2.28155497452084,0.060415072561168,0.129524430161729,9.31007621910404,0.367940196282382,0.656703779404644,37.6635660993472,59.2189077859591,127.839547482682,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0546484546452844,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40427292714315,2.75410203214446,0.137167003556406,0.792634873154078,0.591274795082623,0.383820281742051,0.431606776985369,0.0300665456722532,3.32158846007995,1.08953201703345,8.51465829287186,0.035560558007067,1.81234170834342,0.204045430572074,0.359059726669085,0.0803259927443486,4.18004065488906,0.0645881797467983,0.296973214870872,1.47980154633367,0.473706587011348,0.764564217972743,45.0981596929586,96.0152153422715,170.679782642641,0.5315,1.11172083333333
7,NSA,500,1,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0204587857942664,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.896030894763146,5.11088159170653,0.223054774888728,1.66408457965625,1.75412297648447,0.987949891862076,0.462923697832151,0.0744251002604384,7.27154656151497,4.10857232023023,12.1335206750962,0.116505832422389,9.30586941964166,0.264011001340597,0.673739341294249,0.0936517745254016,27.4017153581893,0.131239368567406,0.575415394991912,5.14588091234984,0.625974184721679,0.8241282582244,57.827072203312,89.6420199562563,166.599000676426,0.5315,1.11172083333333
7,NSA,500,1,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.122027840893929,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.331913347067854,9.05776431898462,0.389217126173512,2.1779619727452,1.84304671905296,1.23056315180379,0.373353445519595,0.050369157416369,16.2055167567874,3.56687483723899,65.3600815300235,0.0776852936861067,6.54631472927472,0.270386084860835,2.04383257862502,0.00992301349851525,16.2665602381228,0.12292057637522,0.56429497773621,3.58933617362472,0.563579801664884,0.818647163974764,52.373610561695,95.0838423214473,168.521136022833,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0920401591443778,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.729172332079246,5.12001374584578,0.228671943532534,1.36120033263401,1.04297958930849,0.149831215706125,0.0630208226158038,0.0178508112676362,4.6604993115087,1.98309670183977,78.4498289975649,0.132763364779886,4.51570495390313,0.324303260321277,1.67789249617159,0.0453551961312379,12.8940951517591,0.0573202766839907,0.12185640426638,3.73125857272704,0.628256181272433,0.73183634372343,46.0187741355757,80.0095493304158,155.345879869822,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0180284000254019,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0810118115147435,2.69324633785755,0.492816599175087,0.218597615402349,1.72185179611102,1.76460324269332,0.541487239776738,0.109138335942805,7.99791949891339,1.67764004139491,87.5678495439247,0.0594558608098665,3.75717901090492,0.279969307307777,0.369282036310098,0.0601451355611704,7.65626663377482,0.0466961256241667,0.77264542674112,11.1391735275556,0.459693981684773,0.820461430895372,52.4254972489025,100.69534560366,175.155636426525,0.5315,1.11172083333333
7,NSA,500,1,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.112840167704951,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.635545198043119,4.01109406338328,0.393235925653879,1.23143184114658,0.976101031542223,0.53179168070909,0.114839902067577,0.0517346866038615,4.13982476342508,3.29582368895547,5.57207261326621,0.0321247881107942,4.86031848128048,0.140730166945533,1.55882037666553,0.0820203415051541,17.8672053767314,0.127804699177698,0.486130936365224,0.561789928389364,0.570586843031676,0.858505951756024,57.5289344304165,124.64759557903,202.720234879844,0.5315,1.11172083333333
7,NSA,500,1,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0502802239372669,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0752779264138965,5.31256873315483,0.203539344366651,1.71196927757119,1.17590083194067,0.699288454034294,0.580005297600808,0.142786010651832,10.1964528100717,3.36791302952587,54.9195788486162,0.101013999943092,1.48335769283477,0.193833414795972,0.458249184698422,0.0982984440058292,11.4736303948517,0.147433283101377,0.340903421573306,3.09494061378049,0.630828123626167,0.782818425872473,60.9972271724833,95.4166902858375,182.885888875218,0.5315,1.11172083333333
7,NSA,500,1,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.089612269581717,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150007098062986,3.44909004351919,0.125445274778919,0.867793573590393,2.08588261937231,1.46700958352712,0.0987226778913605,0.0587114229964876,3.60664626284133,1.57066583956235,15.582151306904,0.00875215289943775,2.40432136277531,0.358237090975149,2.31816859654016,0.0979909926417871,6.21713870575845,0.023270658402999,1.25520276562429,1.21506363968254,0.491167726290292,0.761989459731924,49.0505424474808,106.564335213783,188.900685848774,0.5315,1.11172083333333
