iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
87,MH,500,1,0.122620325527925,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.59731635232483,0.0837770729495081,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.455422885129759,3.96837034540976,0.192947188893033,1.13295331795601,0.92095022497703,0.371955105288798,0.10953331903227,0.0342478729349313,10.4277508942237,1.0665479469748,27.0845925004921,0.0458618608627974,2.44816617229635,0.235149299091898,1.70828857777334,0.045831375076672,6.26801046907271,0.0659120080995917,0.263187233707009,2.93269711818912,0.499907705681423,0.870060866790448,40.3484923904687,135.099280523016,195.624158357818,0.0449799999999814,0.0868339768339409
87,MH,500,0,0.122620325527925,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.59731635232483,0.0624489542216348,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.322596630031369,4.81457408138233,0.183750576532129,1.3449864736416,1.05595492397969,0.411069585366913,0.105523192192561,0.0472506326667238,9.94620303050265,1.62606898903837,22.1630631584737,0.0608889294852732,2.08580853890049,0.256701792614908,1.7640425043584,0.0407215451823034,8.96684009451439,0.0617899950275293,0.275156989856028,2.15766150648557,0.510498454406615,0.777379040208194,50.7272663541841,113.935270533878,197.290608869007,0.0449799999999814,0.0868339768339409
87,MH,500,1,0.122620325527925,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.59731635232483,0.125585063967742,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.298485701580385,3.69429478711948,0.159861060485117,1.4076519783866,0.856209315585288,0.372572167067993,0.059402670484037,0.0417269121269858,8.74295710771074,1.40833770611526,20.5385194755505,0.0610805770535376,2.40442089920818,0.244916039641737,1.57731440599593,0.0555668888748269,6.6318560928396,0.0696909848987835,0.179747815928888,2.18466646771764,0.514444539290961,0.761891764318995,38.8585601494118,104.567301543699,176.105484766277,0.0449799999999814,0.0868339768339409
87,MH,500,1,0.122620325527925,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.59731635232483,0.0769761326858125,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.338605685686246,2.93666226827628,0.188247495008433,1.48033305427054,1.14625416188016,0.322262992786284,0.11215822950858,0.051888996173006,10.0489878707965,1.81979053103484,13.0573760707627,0.0651861049672044,2.18766440450415,0.245284266263041,1.78972696601099,0.0465253377101026,6.37506014913164,0.0672299250229269,0.241971731795062,3.28347379271155,0.493215963980748,0.775503774727465,38.0810803246505,83.5357415067311,145.799113723118,0.0449799999999814,0.0868339768339409
87,MH,500,1,0.122620325527925,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.59731635232483,0.0585985748816169,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.28400353394981,3.31947947819264,0.164561002934982,1.2886897818897,0.941372372500811,0.437464620063811,0.13889322347978,0.0514549432759241,8.49849202924479,1.71888562919459,17.7879225039532,0.0728097060201806,1.3059602590723,0.238357313278772,1.52410887936072,0.0412388509195312,9.29560702321399,0.0685828989087361,0.293821392627409,3.87333892818202,0.512679467179253,0.874755065850072,51.5582879171713,140.487670077593,212.160581704483,0.0449799999999814,0.0868339768339409
87,MH,500,0,0.122620325527925,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.59731635232483,0.0747358958863361,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.269163577750421,3.03023932001786,0.152302271310499,1.47521251620732,0.717508092808443,0.325960351384043,0.158015537830322,0.0560162161977387,8.85739859387908,2.13895733846984,24.7711135524115,0.0604384801191059,1.60393679880414,0.253821622812262,1.69646769319969,0.032902472746386,6.8516172998674,0.0725361424174422,0.151807491511224,4.82871304947091,0.506464536796542,0.923200023980814,37.892064610815,145.048764951222,195.007273865008,0.0449799999999814,0.0868339768339409
87,MH,500,1,0.122620325527925,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.59731635232483,0.0358341714624623,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.244508889175365,3.25036382139196,0.13134959551308,1.26888867674806,1.08878970165227,0.324430855647419,0.204414245970586,0.0511378332834556,9.38936791946369,1.74079035568121,17.2767272413468,0.0469242791449374,1.89589263701538,0.248380524184485,1.87752127518839,0.0268585610971409,7.35178034278053,0.0827268918948306,0.240522218382905,3.75652058337015,0.503787578805229,0.853316766878221,48.7684716639335,89.4594978879445,153.60585604491,0.0449799999999814,0.0868339768339409
87,MH,500,1,0.122620325527925,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.59731635232483,0.0564212456016842,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.313072083487867,2.30946967362473,0.0970899687669971,1.21455398444777,1.41343541729132,0.457166599586037,0.169798737799174,0.0616770829214646,11.0129527971627,1.9081756956988,9.31860282221838,0.0349037315183435,1.03837738243543,0.258359695440442,2.04158899014506,0.024701287869588,9.15014705537277,0.0718966554152796,0.32697119475449,4.89078761080555,0.488656462635539,0.919475400345764,56.8286562258193,105.180749242166,171.220785914785,0.0449799999999814,0.0868339768339409
87,MH,500,0,0.122620325527925,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.59731635232483,0.0546398299755369,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.206575594463353,2.22517037113837,0.139270626753029,1.18524384777559,1.26494754102396,0.477891970730688,0.14905885351995,0.0665228817781403,12.0268984020375,1.38583137439019,11.8391183116599,0.0385099899310957,1.11070829490263,0.240888148860033,2.15446505340537,0.0354222917631884,6.61910730603944,0.0697904673500795,0.215879150762352,4.24566757772577,0.507605939768758,0.876008103685694,50.6432437337082,85.6083817827214,148.368802918075,0.0449799999999814,0.0868339768339409
87,MH,500,1,0.122620325527925,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.59731635232483,0.273611181405618,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.120576198635482,2.29773924595483,0.180202808113485,1.15131127164951,0.812609543480941,0.361441139848583,0.153145488624632,0.0772323773585485,12.7199325999887,1.12974059903537,11.9557939965964,0.0348492872604755,1.93971960744751,0.255261224838122,2.17756526580554,0.0353850047517664,7.39687340518622,0.0606685771344955,0.209750098187768,4.88287008722288,0.525898107615681,0.902018504653602,44.5166584449227,163.768767315643,226.074760047877,0.0449799999999814,0.0868339768339409
