iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0215561205182364,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.439612052352022,3.56454792390443,0.102351837080592,1.34801095385142,2.47021355527247,1.45807990720385,0.0447480617973913,0.0713927145054184,4.37372194002792,0.648275423564444,14.0844141597241,0.052884442406597,0.37515,0.307387453708396,1.70980762806961,0.0282632039125546,5.83080461081513,0.0902442830691335,0.583063177798771,2.86166257727459,0.55504621812681,0.77660976787422,72.81159048046,78.763832597241,174.231680537836,0.0170800000000163,0.0749122807018259
93,MH,500,1,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.021167591155391,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.508732426893444,2.42587255101621,0.0926307416989203,1.20341632537387,2.7771803888893,1.39273329856245,0.0530599872206624,0.0817193706610987,5.6205139106679,0.290142924064114,8.62598259434975,0.0433829730797004,0.37515,0.296421243894894,1.76217435176601,0.0304448016682421,6.3239823221371,0.0866216243570031,0.701807915874221,3.56742503816734,0.583309771461392,0.748832942141302,76.4560525345681,77.5361826542561,179.998749831698,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0477850829749666,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.389429464810702,3.41726597079278,0.128593154734299,1.29833745611112,2.71148610876859,1.43404662845118,0.0544889468041034,0.069259312800368,5.96461701905155,0.254833940230247,12.5325377170085,0.0462649041725633,0.899328773620178,0.291844202302656,2.04636132301197,0.0280698264052242,6.75036198395405,0.0943062524357074,0.705040167018031,3.44885782791011,0.583333704675775,0.834244870656542,76.298122601885,90.2571086737967,184.488309738145,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0330635104885233,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.294552079577331,2.86929303698143,0.0899227619119268,1.18597719786609,2.61110342311879,1.30412116076072,0.023302,0.0725435636844433,5.21588193660876,0.235996,7.49029195458119,0.0401012838335509,0.37515,0.306694428865909,2.20067974581456,0.0241683474665112,5.7475316736444,0.084188101502285,0.627694758308874,3.95661146081513,0.613302611703769,0.815044983759966,72.8274448167793,83.520587278453,175.30103700203,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0224956575612686,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.232456051498942,2.70544397611813,0.109145398663402,1.32512686557068,2.41869475642811,1.33447483009759,0.023302,0.0781429658590364,6.97745873862628,0.438056977455596,12.0685480810696,0.0445713666966509,0.52352355748658,0.303583252201439,1.93602911231607,0.0181607231512545,5.99839852462583,0.0752651715398353,0.757664162528585,3.98296782896635,0.633185988985074,0.884306867729746,54.3922887166546,113.984488573041,183.289273160154,0.0170800000000163,0.0749122807018259
93,MH,500,1,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0410377564789273,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.132204511688273,2.47745020052336,0.143894836610005,1.15844257691175,2.34028887465046,1.25481171616179,0.0655686460429156,0.0922619168950335,8.78351048607819,0.235996,5.81238137926056,0.0380741179512555,1.20603658893678,0.277388298354794,2.16912567433164,0.00787753281614765,6.93516001983893,0.0649281416867405,0.891370027236041,3.09983579030587,0.658693463534033,0.906738161581048,58.0262398486447,117.987837243622,188.149623028956,0.0170800000000163,0.0749122807018259
93,MH,500,1,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.117280710526392,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.203981192331753,2.64028725288601,0.143085744641236,1.07670501769348,1.95541501631628,1.36001334370644,0.0965277514257285,0.105107847412779,6.71315274450411,0.73031727502075,11.8624431474057,0.0248650274674914,1.40692795502296,0.279204877277495,2.39417560866965,0.0195254121645732,7.47346607903996,0.0569492812377148,0.813170492301435,3.26964531801377,0.629284951818787,0.836957845361007,54.5577725167389,131.588343539721,211.779960311588,0.0170800000000163,0.0749122807018259
93,MH,500,1,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.151829982894108,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.314040676899293,2.57802343720829,0.130034227934206,1.20216282363746,2.19569993994133,1.58000725436831,0.104557454973492,0.0990987215211683,7.21579173671333,0.323869146839916,7.1079556087835,0.0180689528184541,0.847315798618551,0.310475429264112,2.42629550585393,0.027805264393399,4.78929465831606,0.0537628673926855,0.759939087618212,3.16015606019671,0.655450138740758,0.81312983914689,50.9707375955711,109.222217333014,185.293956440431,0.0170800000000163,0.0749122807018259
93,MH,500,1,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.185714799906571,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.225667687921202,2.33727255366102,0.14311774960751,1.37100555341347,2.45101076794532,1.38125773098186,0.102959918690914,0.08790615840706,5.28455228892129,0.789170958486978,7.68408631094218,0.0272273755295754,1.29512217268781,0.30682645609533,2.43309615393427,0.0419857418030117,3.91926526124955,0.0618404482704175,0.784973241941679,4.09753195940892,0.663542620071984,0.820181047079992,40.1149888266694,88.8387419195186,148.431002999153,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0322120688514087,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.232769296551007,2.99160636903172,0.120575723861837,1.47388341133564,2.84832705493456,1.26085154322558,0.123113481099259,0.0837690934405876,6.20732956518827,0.397517653774265,11.6911237513094,0.0425267420441041,1.33589308897965,0.323640168513155,2.41025086731985,0.038515813105562,6.16174321377146,0.0577979890338578,0.87513745390493,3.39886671154855,0.636872053969179,0.739941600365215,63.2455224073119,78.0271050239614,168.695878199511,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.024891459651952,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.135103030013887,3.14530348965223,0.0906218557487372,1.27229444982421,2.47267717440759,1.10573642554847,0.112525055555589,0.0790040296494737,6.46396121585989,0.235996,11.0072639847752,0.0272581793992226,0.641243696264559,0.318725385479202,2.20266590889939,0.0247147248679562,8.80910125279918,0.066575964589174,0.826780103717014,3.74093039647025,0.618994355697117,0.720353423271988,81.7765654687063,106.944457220015,230.237659377655,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0255537849366647,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,2.36171499847333,0.0692,1.45940483186641,2.66461517317072,1.15260639679284,0.123890241917604,0.0931123219227202,6.83747832237064,0.647539096782089,15.1449111775731,0.0287329677758999,0.897460722234918,0.324755626216766,2.48932851891041,0.0113116155708265,7.8057936601461,0.0793308752521856,0.965203282021257,3.97279753894017,0.59112898619003,0.754136716800184,73.1808415307763,82.805172933708,182.982116404452,0.0170800000000163,0.0749122807018259
