iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
18,SA,1000,0,0.184132607395346,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.93362938450651,0.0291157083089532,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.09073141221134,4.72750380497362,0.28723218825773,1.95379291395146,1.9977960375006,0.482049450702688,0.294469452736975,0.11541171616029,8.08799475802188,3.90248549851753,92.0457968116541,0.152354524805708,7.30965587944418,0.312769951068212,2.7250492429536,0.0481104894444804,18.9991032018844,0.152250491269757,0.222960425108821,6.69498148469025,0.58985469171887,0.645715446807748,51.5499707053605,43.430572822785,118.809586434696,0.759050000000003,10.6908450704226
18,SA,1000,0,0.184132607395346,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.93362938450651,1.23629743841684e-22,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.402932185678744,8.89970763126923,0.0849465490652693,1.40193661155363,0.769264360794999,1.06162072217713,0.241647307627685,0.0351169965385459,16.5655645786813,2.52443736710545,59.6376408867795,0.127354597934494,3.8118261545716,0.163544262724306,0.320755820001619,0.0900454374794846,6.12397181706192,0.0394153008477704,0.610634401985581,3.3556303313894,0.464880693421333,0.269235571720622,25.8231885716245,57.8047678007191,240.522782058853,0.759050000000003,10.6908450704226
18,SA,1000,0,0.184132607395346,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.93362938450651,7.72226969520477e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.24836950538894,0.816474493229549,0.375578368378003,0.728592896597321,2.93900052568586,1.33274009395611,0.490477441167806,0.110227075115406,10.8204609628181,2.48210673078183,35.9771705930117,0.0494388444007449,2.70014167455631,0.291001150169924,1.31916145732694,0.0709318929559837,9.87309573339427,0.0969759631507445,1.2544732565507,11.8826270239759,0.446346276461332,0.419841357775112,52.5799078639366,42.1048202669885,152.867360462977,0.759050000000003,10.6908450704226
18,SA,1000,0,0.184132607395346,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.93362938450651,1.21863248446924e-29,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.22153017778472,1.3067460856647,0.0903582487030191,0.42583848025181,3.33371349806506,0.48934876048587,0.0274857395108257,0.0513049792620384,5.06047258703925,0.397711585861001,41.842849373234,0.0087370402643791,9.06491681438457,0.288835605334724,1.54318550117824,0.0619281370375188,17.517731422489,0.12359122801509,0.215652480143677,6.38020676218299,0.35274845262239,0.424887199746,121.962146066399,19.2301158275866,167.221489814769,0.759050000000003,10.6908450704226
18,SA,1000,0,0.184132607395346,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.93362938450651,0.000341428525460857,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.0327979472016,5.2255593605921,0.177452447049497,0.640090745346294,0.806164827877813,1.81968334335629,0.394262148507845,0.158876286318131,16.582087438872,5.07474197510069,91.1171220099961,0.0696503406397801,2.63313050850347,0.211348901226509,1.72850188316506,0.0251340934007809,16.7870850656407,0.129902292122622,1.28793215698042,11.7852827380057,0.655479204306691,0.79138636796442,49.1173272056365,305.318545546372,434.919456109755,0.759050000000003,10.6908450704226
18,SA,1000,0,0.184132607395346,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.93362938450651,1.56437807150511e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.662234702805491,1.68347006685434,0.417928584876468,0.631998210373708,0.511532887795315,1.76485436542109,0.0449168758167438,0.0713206366587319,7.4417159765651,4.69048931854481,7.47567850888817,0.0494530329109832,9.05581945946829,0.0921368076850216,1.095026884036,0.0482075058759324,8.88017660414659,0.0981751657956528,0.853560667339889,1.70369476213502,0.347293447409527,0.747263818088911,17.194791529113,277.729688215778,388.856956206184,0.759050000000003,10.6908450704226
18,SA,1000,1,0.184132607395346,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.93362938450651,0.368794943328848,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0857452856619563,5.60011103607927,0.388340449803975,0.555870980557881,1.02216407804745,0.505630506482067,0.0723931938631678,0.144587146285651,20.4350879584962,3.3374273524106,7.0303643205121,0.117253448475967,6.64913477147598,0.1682008825449,2.61311178741867,0.0374610497435903,15.2315742383163,0.113695895331182,0.41701322499378,1.4767922696057,0.403468670483745,0.681318112881849,49.8065076029077,101.035798634315,198.101109968538,0.759050000000003,10.6908450704226
18,SA,1000,0,0.184132607395346,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.93362938450651,3.02178897787481e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.058185171845278,4.55338880503238,0.499433992579277,1.05597551407691,3.8645256722039,2.22454383133803,0.414354555126785,0.0335787730785061,2.55575523419062,3.98921004004104,43.7708518041186,0.11173668315211,5.2960549873273,0.287463328464471,1.37311862064694,0.108263436101444,19.0031691157228,0.0100961212400493,1.43905816883357,6.76304876385869,0.591240993691077,0.361443663288595,54.5732704921532,26.8538237998345,128.869285410509,0.759050000000003,10.6908450704226
18,SA,1000,0,0.184132607395346,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.93362938450651,0.00705044570905776,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.191316256528758,2.18225697150558,0.158223169314213,2.18944572962496,0.958824032551479,1.18522285942936,0.0664743947548059,0.0171044723597385,16.3714364826274,2.65889297115182,11.6492556078071,0.0620285174918434,7.93966763926712,0.391095005279726,1.48573265807165,0.0712770398866993,24.5867057041372,0.0360152778021299,0.625803276082887,7.88109175049092,0.483103760365356,0.928655627310483,48.5287069261195,321.880104972309,395.137391034909,0.759050000000003,10.6908450704226
18,SA,1000,1,0.184132607395346,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.93362938450651,0.39492812279698,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.33790712622253,1.30028159485138,0.085521034830311,0.0777797451980872,1.17332011699308,0.284021951100308,0.543802270786722,0.0898343810672224,17.0613584411003,2.73441135247877,23.7634946792775,0.0992155286909718,8.78336683194711,0.339734914289426,0.0684035183531247,0.0269603489043906,18.0417824256828,0.0214669384161521,0.143028011974469,8.28207722575798,0.371639669722496,0.853500812080421,63.0580463778032,72.4750378463813,147.973065579393,0.759050000000003,10.6908450704226
