iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
47,NSA,500,1,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.062392007174212,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.33317446606371,1.61511398441236,0.255925557889706,1.77718690413832,1.28754720521236,0.973410004767072,0.509175264102069,0.158942553613299,18.5813640111939,1.45069824896852,40.6135741107362,0.0773932058569792,1.27706778218319,0.231146301664875,2.89767670763531,0.0767126988974087,5.83403658271707,0.0131515228782212,0.8960248673334,2.60124452642948,0.485333912830297,0.757604086217273,49.2554541393504,110.199471640514,194.713317481589,1.13804000000001,1.85485740259742
47,NSA,500,0,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.0485446182083577,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.12983058156991,7.43621361201892,0.349763756621799,0.639205226581448,2.04134544565802,1.84728016771662,0.179646594355487,0.0491644639655059,8.1300144518089,0.701955334986487,51.7681346086335,0.102259354733346,4.31358538191876,0.418658472036059,1.50565902658438,0.109781996679535,8.22062403388663,0.100457456847923,0.971182884683938,2.80947254112244,0.469977081255474,0.907992072983843,57.0352808236134,120.390623853005,189.625231149256,1.13804000000001,1.85485740259742
47,NSA,500,1,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.0604942868892029,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.744462396530031,11.909870263378,0.224121388449644,0.339858939146451,0.74994831313093,0.846281001845526,0.489564464281241,0.0591357627079473,6.45066066365818,5.72845501619611,75.1749519979216,0.132994983606728,8.83350803434064,0.233940685072818,0.880481419468677,0.0237463100998898,25.4498160712836,0.0170323451663816,0.545360202826013,4.98555216930253,0.35388255340677,0.849240862675436,53.0039487770709,141.437077057721,219.5492520873,1.13804000000001,1.85485740259742
47,NSA,500,1,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.119464541092738,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.573951688842199,8.58102210950909,0.448463659403415,0.721494466237469,0.554087418003788,0.498557091207644,0.373051747048182,0.0732103918438946,3.92768765317743,4.03778735027779,49.01668927243,0.155130388208524,4.69703644458231,0.19546012793296,2.71414135437544,0.142798841221952,13.9529916316539,0.0412790647825394,0.239111923013463,4.64314709274506,0.366188973373624,0.870544066798903,50.2986389750251,108.39987117233,174.818321902657,1.13804000000001,1.85485740259742
47,NSA,500,0,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.0359550914200151,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.187717201854133,7.55507600273941,0.492296595573408,1.89063265000761,0.871774202728022,0.383838605968132,0.169462961900663,0.156506752096209,6.68622305986556,2.77715957830316,27.8137822225688,0.146297138713814,6.64084137067971,0.41550866961753,2.33784843343774,0.152569115238384,16.4903487128372,0.0835794289439111,0.240629122955099,1.6294780661171,0.526590652530043,0.782734289526282,54.1160388478932,113.025323644329,198.514112570629,1.13804000000001,1.85485740259742
47,NSA,500,0,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.0734182137299001,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185215686282753,1.71560278036325,0.290346318009475,1.54837386812522,2.28255429359741,0.845009961901057,0.339495142087694,0.150188865883904,10.9687506311731,1.1413717882047,50.8654524373747,0.0420143052312444,4.81841281001888,0.398603647017507,0.969736186500527,0.0263352977331612,8.81610036865532,0.100092196144368,0.678903891247046,5.68246199627436,0.532082203443052,0.865028155398303,54.1242443461747,102.964703973458,173.154709806629,1.13804000000001,1.85485740259742
47,NSA,500,0,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.0612292829824305,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.22756843181878,3.99610257735778,0.394838315300991,1.36958046654659,3.64670381371476,1.87735755591217,0.142738822684543,0.0901398082700267,18.8512836486335,3.07007684008884,40.0967857653635,0.133470015665581,2.19459346681343,0.386539834481058,2.73190104640884,0.0973649699919221,10.8230774536924,0.1195673689751,1.25360600448543,8.42968171266259,0.458866412733383,0.787220162931567,45.2958995937191,86.6027870765967,155.306784927362,1.13804000000001,1.85485740259742
47,NSA,500,0,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.0778525123044035,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0826193800162505,8.73769479992694,0.23916689741622,1.79556107951966,1.6954864235097,0.865006072193109,0.102606788881404,0.00832346673329329,17.5855798974269,1.45718737205759,77.2743798788407,0.134194359889137,6.68272389982746,0.0897132328397727,1.85238386825468,0.112412159127199,12.2785053290084,0.00960005091495805,0.539503567221961,1.69184737886966,0.604425814650673,0.795249964448113,47.7408339683117,89.6713072917788,160.499477540222,1.13804000000001,1.85485740259742
47,NSA,500,0,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.0974070935461034,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.28482215956646,0.163871230687467,0.373710774494123,2.16135563985765,0.841610510330576,0.14788056896344,0.290547565983446,0.0115658649160969,10.5332100533257,1.86106158790328,87.0824418670477,0.0776861170168307,8.24495825381747,0.126203642106131,0.557948708626322,0.0975284602009063,13.7519927990171,0.109548878293559,0.126600893223721,6.35505172157993,0.35807630696661,0.8083670143425,49.2537474607628,84.1533419274135,153.356636908647,1.13804000000001,1.85485740259742
47,NSA,500,1,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.0897915068100692,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.692118762122187,2.55950089594416,0.347237472569813,0.284140692116296,0.827095777114607,0.12074998932449,0.222227844845909,0.0396244752756755,5.95213981055377,0.655823297402856,52.2116828985226,0.135090120656773,5.99966696140102,0.296555441574911,0.100038001413868,0.156979464780116,11.8455167348162,0.012569719884208,0.0873402392969719,6.9408621494998,0.5518537536208,0.81623840758179,49.7717021552811,110.590873835544,185.260148678134,1.13804000000001,1.85485740259742
