iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
83,MH,1000,0,0.0964759146738046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12674852847484,0.0235992666258269,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.300084352169184,3.25238437936159,0.211177034373802,1.26544712997783,1.04878003890137,0.719713775380586,0.140556545219566,0.0403354967517595,8.22756235075701,0.816716669649632,26.6411000913711,0.0237007944582796,1.93451353463962,0.271837696804224,1.28871040948329,0.0251358322438651,6.10128833128094,0.0764689422904812,0.34788369584003,1.91874972349292,0.497474271737871,0.7851976093993,48.9056633011828,123.232229739889,205.849887614557,0.0392200000000012,0.119938837920493
83,MH,1000,1,0.0964759146738046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12674852847484,0.0223061790374227,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.241067831657643,4.03416193653482,0.182471949785354,1.40369654613374,1.18747282996521,0.905534918550925,0.124060861577017,0.0465887565994218,8.09032712305746,0.740295438331051,29.2025949306116,0.036298551795228,1.68162361045503,0.283114544130144,1.2715524672859,0.0370839216806466,5.87950909632511,0.0877458821399524,0.459874165943438,1.60622439025463,0.525919322067293,0.849949427289146,49.1893790442492,130.508356775467,202.73775802453,0.0392200000000012,0.119938837920493
83,MH,1000,0,0.0964759146738046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12674852847484,0.020211875932585,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.334795794454029,4.16764370879251,0.208258484336032,1.4983314941622,0.713292501466624,0.849748836384904,0.0944931553000923,0.0439868347314637,8.581983243094,1.278617951632,23.2476182363846,0.0516891617094951,1.85338159077115,0.250755982535803,1.01818473190087,0.0446234894829505,4.39357224656444,0.0782782207821031,0.511214105832185,1.44171287475754,0.4958584381842,0.817303538256387,28.3338712019195,193.656942970166,265.280041021897,0.0392200000000012,0.119938837920493
83,MH,1000,0,0.0964759146738046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12674852847484,0.0320562543864385,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.194477110323311,4.08941085857549,0.245931221831996,1.70856038693507,1.04626570756764,0.866255133470303,0.0390359618768318,0.0414992966056714,9.99296799875746,1.02262656397236,27.6625519169303,0.0454242819382733,1.17827233600943,0.247033373875515,1.06749641937951,0.0578285300268195,6.92827546628668,0.0836153577318138,0.6066804230882,0.930300731018776,0.480009449166822,0.815585053746883,43.5653545774209,169.457472812974,251.339481916401,0.0392200000000012,0.119938837920493
83,MH,1000,1,0.0964759146738046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12674852847484,0.0218175867646865,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.174032327452922,3.0575066419891,0.20734266853846,1.69986353788906,1.4594402594675,0.914989653216547,0.025351647881567,0.0535926877555492,10.1725694944704,0.524576696261493,32.4140423181655,0.048452160697068,0.510793008392164,0.278760737490647,1.1376938558371,0.0545140051534385,7.35970944171774,0.0743304049110525,0.453164397796629,1.8689857122776,0.480689100911758,0.866584388904113,58.3836867843097,146.589482634395,227.541456658023,0.0392200000000012,0.119938837920493
83,MH,1000,0,0.0964759146738046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12674852847484,0.0232456155124876,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.151530329456431,2.61939938944625,0.240071727932789,1.86026396547129,1.8774860372829,0.870768541677768,0.0490351264342405,0.0453739307687149,9.29975212946843,1.07615040634558,34.8089781952012,0.0418028938951364,0.37515,0.272465900458251,1.00194689515279,0.0492625757354946,4.53936821322981,0.0723372930556408,0.45546255168977,1.28758704558324,0.469742268831996,0.951068180925618,47.1082855904911,84.4673079881276,135.921379837762,0.0392200000000012,0.119938837920493
83,MH,1000,0,0.0964759146738046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12674852847484,0.0437575771011132,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.122399177172073,2.63513743993228,0.27009599379608,1.84581062825285,2.16380336948357,0.910434723719574,0.0943151200098307,0.0524326642793416,10.1680298024032,1.36295493656146,28.1229899332493,0.0341538649387519,0.37515,0.256312107610307,0.8860066672341,0.0412328491291519,4.21785974143734,0.0873899664059143,0.57039499758949,1.29231218941504,0.457976193026298,0.925572061838287,43.2108529584839,81.2209450832168,130.963010172373,0.0392200000000012,0.119938837920493
83,MH,1000,0,0.0964759146738046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12674852847484,0.0336527979692047,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.221214302160616,2.87445084287583,0.30457120959429,1.98349903924389,2.26144968522941,0.826921407738869,0.117894320548328,0.0381251317861966,9.05810898337131,0.884687281496427,32.7754375880266,0.0457265181386555,0.644503121761081,0.273516110583737,1.12752265726783,0.0524445533239716,5.45432290147701,0.0930652320474054,0.659023654711377,2.18122433389062,0.457516716882039,0.923152729482419,55.8097852823092,91.6904455215709,155.132944488022,0.0392200000000012,0.119938837920493
83,MH,1000,0,0.0964759146738046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12674852847484,0.0211709847936292,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.129405839800424,2.6050379449924,0.281610883903475,1.94586340362883,2.62213246259754,1.03627414392205,0.065386952180703,0.0503876843836612,8.32524234201811,0.894089537069937,30.9452404317104,0.0608032045060657,0.922996027277068,0.278445811234689,1.03831468294648,0.0462186390024306,7.81291990938576,0.0847165938817234,0.76128681656976,2.36824843375617,0.441779559539637,0.84788604446723,68.4133512151478,91.9175911629946,176.821305046669,0.0392200000000012,0.119938837920493
83,MH,1000,0,0.0964759146738046,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12674852847484,0.0160752841778068,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,2.48542912896408,0.310737019015062,1.86802063325572,2.22312267209793,1.21672863047932,0.0823418876074968,0.0542047953424872,6.70918507694273,0.908128419824088,37.6683015844948,0.0643873812378358,0.523812806017582,0.246598009846911,1.15717991007508,0.0560374045106749,4.64679584693746,0.092956481379375,0.828242069452644,2.40553552353489,0.414969387786743,0.838516921389643,50.1083825959059,90.5564639335967,158.104371255885,0.0392200000000012,0.119938837920493
