iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.543765947258737,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.540549952367807,2.93963310944428,0.395939543541672,0.352193207511199,1.49071985799017,1.07154749145161,0.362574700701609,0.0734630022272101,7.91444567470951,2.88911261293573,57.3956318400456,0.0638987872961354,5.96169517103437,0.20271606471871,2.57080634750674,0.0124767470566403,20.0561822632095,0.0148542136241228,0.657567819783522,11.7288236684762,0.616416180922626,0.800191767366532,58.9433001795044,123.064066210602,212.736517292462,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,1.11777050798586,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.560171158962046,3.33244307288591,0.327453256428118,0.0588323994889031,2.06726809448775,1.59371255774407,0.261648866254806,0.0654954609225803,14.3026370728388,1.10222144687007,32.4271369118512,0.120164336681442,1.85972048978952,0.266146787798727,1.15515464049096,0.0798735518615362,7.75152262269219,0.0148949719577331,0.921141227321772,11.6024785580685,0.39153399122622,0.778922246963177,58.8157848302138,98.4359211124323,185.190299740026,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.193487178659619,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.866962252342123,11.3457656106842,0.463660022242397,1.48413166591585,0.861780981316684,0.818382353297593,0.487258834131386,0.0384521569256436,10.0939061299177,1.30609223027594,43.0933527947082,0.122682658104217,8.83376289253779,0.13183614905232,0.780924234416821,0.123115196267467,12.5320130296258,0.0734404366699138,0.435600926124945,11.7355441784656,0.384713945983651,0.782388077895014,55.1130304545878,121.475372689811,210.375330739935,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.268563353416444,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.05435171133493,0.791350298876666,0.069454028322042,0.714138313246533,2.06348533008094,1.03898325915813,0.126462422453136,0.0481962350373435,11.2543348546226,0.987693489149183,36.5488177674658,0.00748630770121658,8.195310806588,0.349249645801623,1.42296441358118,0.0998031796148226,11.0921099233955,0.0750303270044452,0.587700410183659,4.4086502704832,0.426417378944146,0.872041963771107,56.9111023706141,89.8996033336995,160.002016648332,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.36207556637717,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.187117114421801,8.78559934528838,0.164415580583928,2.0411378468786,1.11425467029614,0.551434058625576,0.150384806736942,0.0253143620375709,11.9068312875803,5.73468619787307,74.6733661222224,0.165464972659239,2.80290037928336,0.264387214928934,2.02496428232255,0.00800883250001008,22.9862274704274,0.00484791740910651,0.373329518647525,3.26229121838564,0.586764027838883,0.871803102868311,57.1617149767298,129.762610013197,206.005656442717,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.161116021587517,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.03958242969199,2.67004193098067,0.255329340408993,0.522720018842925,1.56755538712638,0.625496956774697,0.393828124525006,0.136529767173824,17.6704070904429,4.94390356139483,24.3269270679799,0.0459837258947846,8.32396830619553,0.269623246379508,2.09911344326709,0.0120219137747896,23.6412072229793,0.153311893717911,0.497244340971144,7.07901031512545,0.530414108737423,0.835509209751107,56.1737601245808,84.3725203279056,157.157111765958,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.30284094001505,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.249219989259928,2.84536927749668,0.386670959083957,0.0199016796646121,1.42219747569613,1.24364174267656,0.526333200820746,0.132615277510521,15.9101284868852,1.3638488233268,59.3523483036153,0.0493878104291136,2.99606091646168,0.182638520010849,0.778369586260372,0.116637421859489,3.93877200896224,0.0348519640972712,1.31184201878385,2.04766367990868,0.347552680799672,0.826101469657336,51.6179653006653,129.81526649394,208.760000827834,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.21857031938761,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.937646734939373,2.89232453786379,0.141113175420478,0.580807210303748,1.37481637452139,0.96501546045731,0.288829898494098,0.0559357895728528,20.0193774504527,0.545474429285465,22.6954857769047,0.033497077015701,8.69097813596725,0.238357781162049,1.41070413021584,0.0461933825546532,2.74781480060485,0.103233375712197,0.445518839224362,5.63300035761133,0.359118234546515,0.750451452963439,39.5553640390291,85.2395752606264,153.139760370099,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.80610205827696,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.06306096254545,6.61849260556118,0.255523253891129,0.913304796168623,1.17805098302905,0.488742693613718,0.0770568292007252,0.0084975071137441,7.883041441313,4.13550684254147,61.3659465597672,0.0917508943165967,5.10347732657856,0.267825264941835,0.623302940251632,0.00870833386355915,18.1418584688375,0.116535575096151,0.359498168622893,4.66156578488158,0.653573357154099,0.736073006305024,44.1180028661598,105.508605008271,187.457867396594,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.338751352007803,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.03030809242088,3.04377730233983,0.29837854402874,0.320667321948434,2.0985779679598,2.24413389864521,0.51221418383682,0.0716988998654121,17.833584847593,4.31067644001511,25.2404611198484,0.0377692128343413,6.34283775913198,0.149849582033675,0.680137835676619,0.107103913849109,25.5933591559621,0.108478247493486,1.08854526760323,4.20583299497827,0.601893483177529,0.788017148515253,67.0280845210254,106.002036613665,201.545508175307,1.55820000000007,1.55820000000007
