iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,4.62077935418789e-130,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.785447056026682,1.44339020009841,0.26922861341243,1.87438024584025,0.834306031220432,0.800091299689239,0.135651059350048,0.0555420768235258,17.6999232779308,4.0019154201125,70.411573179144,0.0777881036756585,7.92272110742481,0.209276919369065,0.741707500148455,0.0700590223513177,10.0944464584218,0.152850689139278,0.605298481922911,6.11561873184402,0.412519034356708,0.0457770710213423,24.1774892277157,9.36888455035891,228.840748394973,0.375309999999998,5.36157142857139
16,SA,1000,1,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,0.164541100563338,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.972985407940586,4.5046072891267,0.318684890304854,1.98023058061944,2.84929805025804,0.368892570993504,0.210789494137627,0.0269834940569793,20.1769737455142,5.89557027907937,41.333088037828,0.0204036301704484,3.70782951722994,0.396819293409518,2.14546048009266,0.156304874421235,22.253513718084,0.119184158671806,0.284099782714424,2.92530362387168,0.394432056638529,0.979316318922249,61.3799106444692,49.7216881189308,112.151747239258,0.375309999999998,5.36157142857139
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,3.03367715819191e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.426519295237505,2.7780825011138,0.242750142886632,2.11085851244664,0.713845815613827,1.86445265213277,0.300900521260475,0.109595743499848,15.7207089657537,4.11119252643326,19.5960598585319,0.0597354251118421,3.62491951642046,0.414414314349539,1.70366877317267,0.0366201268970093,1.38447737929869,0.0322537331827348,0.97222213578515,7.91271555972048,0.407241745910074,0.985150778301813,17.3756812354026,331.538868693336,353.911850109814,0.375309999999998,5.36157142857139
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,0.000110367413569554,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.145819408117887,2.41428803582584,0.255332279799203,1.22957236352943,3.69637945692868,0.770789630472692,0.0958272555326425,0.0276139850777029,4.86112685248801,5.20908503122244,27.0567047528259,0.0346527930786099,2.25936534542652,0.092611130290202,0.419432722748018,0.0948626960225479,7.88963249449045,0.153844501665895,0.352425071697644,4.82706200177971,0.404785898512014,0.980725574649942,33.2976642854561,30.0302760217883,63.9181322308415,0.375309999999998,5.36157142857139
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,1.54155259684615e-39,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0473861554211509,2.66064552277747,0.364247828695824,1.5758949284795,3.52059024831166,1.22484305139252,0.464809907531284,0.052632407452466,5.20694952381736,0.338616937547153,17.1951675939207,0.0373628156217249,2.54837164912571,0.254516200129937,2.87789238618112,0.156978935551064,12.7159314870877,0.0709165937983726,0.859975179492886,9.7955219494143,0.659649943147231,0.220417150003971,105.401841994699,19.7329427882642,194.927284039062,0.375309999999998,5.36157142857139
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,2.32406724052946e-32,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.615344297445849,4.40429537947465,0.168929819892396,0.654092530386063,0.576451879622361,1.96206111836102,0.182959887209542,0.0672671191062712,3.62861335730787,3.94845241944799,34.7312695662142,0.0461258636435336,8.03951543925981,0.146817048144432,0.187704520870727,0.0592245938923526,9.33069132347594,0.128582821874629,0.916279291342096,8.57653913853742,0.566841023745573,0.273221778299689,24.4746995739613,100.071283482351,390.738633968627,0.375309999999998,5.36157142857139
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,0.0241784802835913,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.190451137569519,9.0853440042139,0.169706077883268,0.17478098768969,1.3608150752691,1.28163331967379,0.34362656754728,0.108527189141351,18.7682034766027,1.9581465351955,25.6632117539451,0.149382277470359,4.1638121205715,0.138900605456588,0.654822917225235,0.00734668897659945,23.7568541004051,0.0809674757843697,1.02738986917634,11.929886609449,0.412140969947626,0.932531024810853,95.5987148121222,212.151754504898,323.099729642089,0.375309999999998,5.36157142857139
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,7.9926107659866e-15,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.321706757858571,1.68714109576495,0.168102147014455,1.12424015814863,1.45721931853452,0.391768620112446,0.0802639520979055,0.0309818186248029,17.320959964722,1.05459633448847,21.0977982312308,0.0525590342514477,2.11528992965397,0.114116231846985,2.7366903462726,0.0301666758911574,12.7624568948458,0.0668945797909761,0.164042273187897,6.70362784690619,0.476956890125215,0.363517867132261,82.9862792244708,36.5198725842762,183.448666045719,0.375309999999998,5.36157142857139
16,SA,1000,1,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,0.135791320055326,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.853865138961731,2.67873559920802,0.490742693285432,1.51263199488505,2.3945785467149,0.732497062524829,0.268316349678464,0.0183573569046419,2.92843498360892,1.47152427013656,47.2312325511653,0.0657887130255953,6.73482635978365,0.323162448068244,1.15915042586115,0.115665800488786,15.5700418233178,0.019607860264378,0.434405300420684,2.93832381104887,0.576338649140171,0.745580769761558,50.9914447128071,55.4690000507864,125.388481627434,0.375309999999998,5.36157142857139
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,6.75895311546691e-21,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.350063642541746,1.72360019638128,0.222958903946247,1.85025983061195,0.529278883192237,0.255403515738969,0.207477562367693,0.033811843597641,3.44991142558482,0.429374717881375,51.3487962194724,0.149222012322076,5.72354231766466,0.151114276284296,0.198702589776412,0.0253307975680465,13.8508506413573,0.000556307098071006,0.136533814083988,7.74577766051955,0.608945844504318,0.263904651319335,42.521304935151,56.6791504974243,257.292625615059,0.375309999999998,5.36157142857139
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,1.424715219398e-32,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.442051746351926,6.98227661273038,0.306748435961202,0.0133472298092159,2.40790928243878,1.2338261408767,0.306520426820081,0.078919712881039,7.46988339670476,3.37112843481933,24.1668796685759,0.164716622170885,4.86337905943841,0.216346438864685,0.402320383315732,0.0718478282720267,11.9361128845755,0.0645254135471475,0.718275756224594,2.07036696486239,0.643491591186552,0.175166272004022,42.5360638700001,15.8534410067263,133.041164111914,0.375309999999998,5.36157142857139
16,SA,1000,0,0.174364308356727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0570783802455,6.68518857654254e-55,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.09987758202792,10.533098996498,0.292755908034147,1.69121241774033,0.760025885886752,2.48260467570022,0.07318293323093,0.128871035714357,5.48887752551094,2.76968226667849,22.787441706791,0.163345472208315,1.82948129166499,0.358045332097301,2.9034946764941,0.0155055165080759,10.6609521869677,0.0472986396059564,1.08864513492127,0.583413739785499,0.388579212397371,0.148502951123778,61.7592805678485,56.4371916032159,441.800156362803,0.375309999999998,5.36157142857139
