iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
88,MH,1000,1,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.117378769276674,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.572128064026396,3.5881890983807,0.154954867434228,1.10467798599428,1.07692943679974,0.518918982106349,0.150091512996876,0.04219495348389,8.61552115521981,0.874985286550015,14.0728927300288,0.0482836792867921,1.54327799557125,0.248365373829023,1.17174128630367,0.0215537796234175,5.68341034954377,0.0718276497098532,0.438811676994101,1.64180119240106,0.466774483136302,0.830225172138639,47.9514319429122,117.299901200409,189.23828415705,0.0414700000000012,0.115515320334265
88,MH,1000,0,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0486321283724818,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.614292055895069,3.61228608262944,0.113031259175229,1.31050500366872,1.27066378297572,0.708375862383679,0.172279543448684,0.0528217126357098,6.67962638325901,0.942795465228816,14.2257610376052,0.0624080028085972,1.05797557584517,0.250906069148033,1.11059234986058,0.035600080819589,3.76233619452993,0.0801612996441567,0.390981125607979,2.58807688527364,0.435644158863508,0.905272068254154,42.4893405152351,113.393505812259,167.748375659158,0.0414700000000012,0.115515320334265
88,MH,1000,1,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0521230102076568,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.73159834941815,3.25895362290897,0.147806741858841,1.19980598459024,0.944302092495509,0.616043034494943,0.213802934080541,0.0644868375236309,5.30798553437871,0.686857912122187,8.1713673562477,0.0625013990628606,1.4371358541162,0.230514545953875,1.01161495088355,0.0360844026211396,6.86932235784242,0.0862368994530912,0.245101626608651,3.70574373858634,0.409228565139728,0.931926735052421,64.8459487425573,150.943874670609,226.815628324846,0.0414700000000012,0.115515320334265
88,MH,1000,1,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.402541929453455,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.731218703857045,3.65257784238026,0.109438640537322,1.03769133568233,0.884094560130037,0.653245253756198,0.172484886212109,0.0557207556312281,3.26875511627898,0.324486201025576,9.56710665596954,0.0690277925362784,1.8418492139095,0.242817543703741,1.11598960077811,0.0361379036585098,7.99730445708964,0.0758457903123448,0.318010311008538,4.19583523681541,0.406521263544731,1,69.6660107704083,192.018944885697,261.684955656105,0.0414700000000012,0.115515320334265
88,MH,1000,1,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.060261665974306,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.810633478978134,3.63239569461,0.0807608319650989,0.907299210613902,0.696399403939681,0.577138069466523,0.175562099063513,0.069148171596209,1.74313975440099,0.545418123997926,8.6084372293289,0.083803663578565,2.55848556111715,0.237666803741371,0.95612920962806,0.02801098551239,4.82819609977312,0.074856193150373,0.342643655277362,3.07618610829464,0.433879121525403,0.959956049231559,40.9247964178311,168.8961766197,216.866368695959,0.0414700000000012,0.115515320334265
88,MH,1000,0,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0608563662259524,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.686981879603192,3.38288489730127,0.0766901481609737,1.04473814373731,1.0045450404696,0.617069079950238,0.170754391225516,0.0692131822794269,1.90692588741116,0.673023878179631,8.42690732830069,0.091758244484872,3.29699077929068,0.256064321547319,1.15070431701225,0.0170313141067018,6.87903092915889,0.0805225389823218,0.419389416608637,3.33997687881619,0.459361084846855,0.963934585573581,44.2199313411957,131.829489576629,180.981794178792,0.0414700000000012,0.115515320334265
88,MH,1000,0,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.010745440612492,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.645309694267541,3.49335581116134,0.0692,0.924467880470258,0.978579897767906,0.450760849959545,0.149101550169533,0.0843136508616875,2.30459753627599,0.975931348091598,15.489597035917,0.103856411466787,2.60310762033294,0.282234541084074,1.08368923322621,0.010856703700192,7.64844121227113,0.0864899828221098,0.266866708392532,2.7244628858351,0.444409078520536,0.935277780227103,54.9572710874477,110.633156606249,173.246360110161,0.0414700000000012,0.115515320334265
88,MH,1000,0,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0102674989130624,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.509893983591092,3.42534931894691,0.0692,0.881763567637754,0.965194563194594,0.598727394809408,0.12732104185306,0.0885091277137571,4.15674657733057,0.936993483187095,21.1022702980937,0.106221121002735,1.90215303728859,0.257038219076135,1.29654816143241,0.0166750043616545,5.67244041511109,0.074249579650298,0.308158574299741,2.70521388054029,0.45123407511496,0.992025428060414,47.9913259477327,128.95162182202,177.979548199398,0.0414700000000012,0.115515320334265
88,MH,1000,0,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0312665667851154,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.560234375685836,4.33214886727467,0.0692,1.06327008423073,1.03491456692266,0.64639199107844,0.128407716754759,0.0866215026757362,4.6704170433709,0.578173788517882,19.0627156936107,0.11782515850441,2.01470986577747,0.278174511396019,1.37623239606249,0.0296014544189089,6.90330752884681,0.0826423987875029,0.331728236024932,2.40939219777414,0.478033807567857,0.909686171825282,57.5569266544944,131.714538509088,202.348111338333,0.0414700000000012,0.115515320334265
88,MH,1000,1,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0131731873482498,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.680835178394348,5.32812861789975,0.0692,1.21727290393934,1.47766712615452,0.424866968660377,0.106355902507918,0.0766759477349908,3.44388983700966,0.889246059178461,17.4618695865225,0.129415346827225,2.91339895750426,0.276556954991488,1.37263177497225,0.0329257327670338,10.1383782867972,0.0888790584825868,0.341304884316774,2.07573025998475,0.456964203905148,0.840708802213848,70.6987774532502,89.8741029217097,177.601551261545,0.0414700000000012,0.115515320334265
