iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
52,NSA,500,0,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.0350819415882807,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0821650872536741,5.48863365751091,0.154174301379192,0.503071155919329,1.25208268508733,1.08777030915777,0.551997429466481,0.0923279484509007,12.1079369641532,1.76385496491241,18.5199212717657,0.0698205318669277,2.90197274520695,0.235245616008418,1.96100403920695,0.0459096568565737,5.9602390047473,0.00298486994591878,0.922810044193722,3.30058367665214,0.354081454292501,0.793457934407782,56.3720038022107,113.310169017153,199.177518881879,1.09776000000001,1.77766296774195
52,NSA,500,0,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.0261764487568732,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.672688656483398,7.44565080361834,0.397523354534513,0.354429483489989,1.81541059879667,1.83723919772308,0.326967250028101,0.0926707047350124,4.18349522190277,0.488046910975529,83.1068806949953,0.145508781422105,0.498080229768171,0.202597740431239,0.160061838090351,0.0566199193693991,4.05006963636627,0.132660428247976,0.763061596137643,11.1721489525122,0.576555290959159,0.853375456839111,63.2497035074746,124.202985581859,208.792892717421,1.09776000000001,1.77766296774195
52,NSA,500,0,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.0335980269007915,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.03810139055768,8.16705202722788,0.17644142083189,1.00815749079715,1.27432275345448,0.582837797494892,0.51112752339531,0.0957704536011067,18.8084287929264,1.34023205811113,89.9373665296955,0.147150620312253,5.170275564481,0.249889438175294,0.54515562320339,0.0359609254146264,6.62075643392398,0.123679218986682,0.36455878473151,1.70444026622023,0.663011768690025,0.837247648739494,45.3498252488843,92.6546934124167,156.015640258233,1.09776000000001,1.77766296774195
52,NSA,500,1,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.0749271667268617,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.101100482710149,7.95910504902481,0.484239728338302,0.361049166936869,0.619815526502997,0.623063475581149,0.400557616106337,0.04013855311155,7.43048698936074,1.36089636080708,6.43442904471698,0.0602639336419476,4.23770182119204,0.0984876929250618,1.29791103534294,0.00974616174440647,6.70871923979619,0.0317313201284594,0.287046406061245,0.485229673967492,0.3549309084702,0.751072081474217,54.8096467704226,83.0030885237747,165.322459816083,1.09776000000001,1.77766296774195
52,NSA,500,0,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.03156780990678,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.258298413697032,4.63525656993877,0.442874241051218,1.81812143358873,1.30549470976237,0.653344453691871,0.551434028537451,0.0660818142291972,15.4120633943963,1.2014480359945,48.9941456713613,0.0293310234626923,2.1160269438574,0.26200541594633,1.34548238381258,0.141428800655248,1.72840956859006,0.098950890431219,0.583644250050776,1.29285375498481,0.472207999087835,0.864428847350481,46.0636645503315,97.6998693700934,159.086118242788,1.09776000000001,1.77766296774195
52,NSA,500,0,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.0233563115164814,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.677777905541936,1.65456306131275,0.355121045467848,0.16519774182762,2.04428090422001,1.96275369268967,0.348392787104349,0.0252636894648207,1.39671125534845,2.41361957004641,74.2889094117791,0.0212691594412604,5.08060493549187,0.0892145571019695,0.105293412780737,0.0840026246471193,12.6141760810444,0.048123450230402,1.10314414982927,9.95894465184623,0.445349944546532,0.73504342360749,44.3688756522309,85.3315831218123,160.459409056389,1.09776000000001,1.77766296774195
52,NSA,500,1,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.0690451213691041,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.127758323983205,3.27779192170935,0.120318046769636,0.749594932225881,2.10734833726698,0.616402025972997,0.0333760841078996,0.0904167800870925,3.34345526799203,0.483957365021481,94.1897622897146,0.0340731055655593,5.12623879378345,0.418664780241718,0.773381603254822,0.0114941680046489,7.38644406437864,0.0767694496663492,0.424302914636822,2.09570901932197,0.498106373269055,0.776955974384907,47.2300010157062,77.2172552205137,146.614339081508,1.09776000000001,1.77766296774195
52,NSA,500,1,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.162672222978843,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.321404858669061,2.92219711037201,0.0961452023546799,0.869112476736854,1.78284862015908,0.922923720429025,0.506731894556817,0.0860433389824222,14.2516210348795,0.649347858084065,21.6499003148201,0.0438960412624293,2.17647591473032,0.157085564609596,0.351292315880519,0.0390849820903703,6.74225085212236,0.0784596449928103,0.566059565922394,2.13578597188387,0.647657728389025,0.85026253332773,62.5953228995447,101.263818869044,181.692442788764,1.09776000000001,1.77766296774195
52,NSA,500,1,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.171388828888225,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.740568828257,4.02704505665281,0.156876035235166,0.55672126084856,1.84558026750505,1.76575332790087,0.454359917050266,0.104871431071431,7.05818421877693,3.15785460749707,27.8192246416539,0.126503062022464,7.77241258512177,0.246110246230503,2.5293961034295,0.0144424208927248,25.1750617553925,0.00711195724290894,0.929033339835787,11.8866221403284,0.57625549162923,0.809666573643902,64.0983080590577,109.436016625364,199.260139098776,1.09776000000001,1.77766296774195
52,NSA,500,1,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.107275895971891,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.854440392335923,2.17723445545664,0.111244986561601,0.121209683251535,0.925047679482615,1.03233442961621,0.481241254868323,0.0424968917915523,4.38598693549159,3.53181001778736,8.99019575394261,0.0247782559737284,9.06443613905983,0.203607971189085,2.31286575730441,0.137202968027899,20.508544810222,0.0210795606076396,0.644838163203135,11.7166387501828,0.364554507718902,0.762237243495427,49.0273101033301,100.395714383597,180.739208518589,1.09776000000001,1.77766296774195
