iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
56,NSA,250,1,0.118277397948405,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62022127829737,0.290115424677445,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.39910191268573,3.59656096596266,0.158621573750124,0.439561637729029,1.36456287943261,1.65791782540736,0.29097749634095,0.104084325653143,0.165922127696319,3.37797077171402,8.03641018489665,0.0788754234162463,5.86911566006221,0.236715928433861,0.815704197735743,0.0876282819019413,13.5875123715625,0.0839651052745472,0.676204300330812,5.1969884724858,0.349281164171385,0.721414777679153,40.8671474233542,88.6433656814412,163.741488820426,0.588400000000023,1.03690069930074
56,NSA,250,0,0.118277397948405,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62022127829737,0.0896591184057803,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.43949440313761,5.65721364899154,0.254790073027317,0.534983085726091,0.773815140415366,0.744243124238942,0.296804925700833,0.0434725850443615,4.86192078339406,0.750234264357654,15.614500173195,0.133773540317499,9.26205367417592,0.138225764145961,0.698133867263148,0.0883115732108731,10.192484604986,0.00765513591157978,0.283910678635022,4.19743177996856,0.359080148969237,0.809034847233933,42.4099749435031,103.152385742481,169.910522163633,0.588400000000023,1.03690069930074
56,NSA,250,0,0.118277397948405,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62022127829737,0.133111131410916,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.348125912874656,4.07178655405123,0.13100055707555,1.02420242316913,2.92647455732218,1.61221527735618,0.238317462701293,0.10451443312679,8.15410515453812,2.14376579303701,17.0726302113948,0.166139073608537,7.86184792089228,0.154637495834522,0.178669240897523,0.0376956661444804,16.4984857265633,0.111612133802993,1.58269802269401,0.924361330340863,0.642669082024211,0.781599538233526,49.20176385446,90.6868387063572,165.229005773405,0.588400000000023,1.03690069930074
56,NSA,250,1,0.118277397948405,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62022127829737,0.18409765402471,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.844618673107505,7.47720883421898,0.326452613884527,0.224968765301304,1.72489407901761,1.02969633647465,0.43645847591678,0.0302230945709152,3.96406743572128,3.37086098241957,7.61839302389351,0.0902477813153894,8.22396513873403,0.284944650651209,0.40038296436463,0.0670212030541644,21.0632736932489,0.0132239690619637,0.93090274809869,2.64974672261634,0.45628548552833,0.774314912420078,50.2482997235583,84.8728163256817,159.858504776198,0.588400000000023,1.03690069930074
56,NSA,250,1,0.118277397948405,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62022127829737,0.144982407125676,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.145385295714077,2.13194883333496,0.125745930625834,1.53575232070821,3.12824220482037,1.79939304631385,0.159923889928749,0.0187690876155575,6.68032531294944,2.82974665914065,76.9158470190345,0.132778775035133,4.48750291292839,0.0952401328752822,0.60413073965875,0.0922867884034174,14.4184851703658,0.0330753622588573,1.55927316164462,4.23488218991467,0.504418441188136,0.799863764313885,46.6046238962204,96.1366904379149,166.795954879166,0.588400000000023,1.03690069930074
56,NSA,250,1,0.118277397948405,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62022127829737,0.198500764181742,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.30103579047785,7.31281204068322,0.0931242561984114,0.127126013111853,1.78262646217033,0.902938256731715,0.146226539988738,0.0580267017172567,17.9487599393799,3.65813990845486,37.5203392340556,0.123545124531751,9.00834072007433,0.366112264293367,2.63410006281097,0.115083678028133,23.0231747585868,0.0312038701954349,0.427680915828086,3.78368105537255,0.514275893867122,0.878481464559341,59.5054915421791,99.2248393270114,172.455898955481,0.588400000000023,1.03690069930074
56,NSA,250,1,0.118277397948405,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62022127829737,0.15583633848239,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.721570447183717,5.66579765819721,0.493886426463536,2.18989113642434,1.43745832177893,1.1707989066296,0.272693028270087,0.0109864935462132,2.32453973259207,2.79340522518608,13.0984314342206,0.142066178735168,2.20616593621062,0.163320930144256,0.909991610248664,0.124453878066661,9.63211007451585,0.0503897803026783,0.951614483027587,10.9926282905721,0.448625542377703,0.768251429161356,47.5576055970867,117.381451229085,200.34801609749,0.588400000000023,1.03690069930074
56,NSA,250,0,0.118277397948405,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62022127829737,0.0725197707478321,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.134133438935021,1.30789319769388,0.139965277957643,0.998318064355384,1.21097420298981,0.297376009135066,0.0835524814943523,0.0181445734844359,8.22445034834076,1.84251920858336,73.5844892482642,0.0382159376679967,1.19076490447691,0.26952034873355,2.32196127911999,0.138456202965392,8.95890498879393,0.031944988806757,0.157822045202522,9.35701011033486,0.662448377734423,0.820051893789202,46.5265449296421,84.288906945956,149.311390113626,0.588400000000023,1.03690069930074
56,NSA,250,1,0.118277397948405,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62022127829737,0.318224175219349,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.278330521490134,2.61289310338531,0.46735390575043,1.31748099278434,0.41037597760841,0.10807822567905,0.411924511419828,0.0373522728827707,5.78170160716274,2.22062007860236,11.0342023145658,0.0177900499488995,5.07110659839568,0.0891100794993658,1.95082505972039,0.125491010509363,11.7739117366709,0.153992190500978,0.106248717369141,3.22562525280483,0.416300848905332,0.854853294518522,55.1505544919963,81.2622180833417,150.210395290891,0.588400000000023,1.03690069930074
56,NSA,250,0,0.118277397948405,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62022127829737,0.0480914559988511,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.55730685942716,5.09757639814807,0.365199591088742,1.13808603421331,1.60294801807773,1.00454473643928,0.261718370861888,0.117116748746544,0.355240203864351,1.49537243500554,93.8505224074577,0.10477125466633,6.19555911268941,0.358436527311866,2.84673441335679,0.0169408356223693,13.737171059496,0.139965048702493,0.454329311732026,11.6201210639279,0.579958842437621,0.738163209465659,41.2597785588924,77.3779247788699,146.084732968205,0.588400000000023,1.03690069930074
56,NSA,250,0,0.118277397948405,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62022127829737,0.20066292845692,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.550366203262262,5.68997835694017,0.0726373913541272,0.154001926387647,1.55583915784005,0.633940036799846,0.301418439529188,0.0159211292370036,20.9235668163349,1.13015748343964,66.1174713258052,0.0572341455178328,5.7889814082549,0.196734242906487,0.0823280840842247,0.0122344712669233,8.21792616763483,0.00376857262539825,0.644147630589198,4.05720431624419,0.468630148309926,0.744725709992704,48.7006985100826,83.7523343806135,161.161344432236,0.588400000000023,1.03690069930074
56,NSA,250,1,0.118277397948405,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62022127829737,0.0871188443110984,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.20096006532254,1.19280849048393,0.494284360140315,1.68282968857335,0.461449415673676,0.475321827232227,0.439793182939199,0.0990465844874079,0.544567538554902,3.28885501890327,38.2694869562215,0.0492983940311806,3.1810365793872,0.233867680339212,0.505525489949961,0.0530253533313732,6.523627991238,0.114378781270128,0.32417932200931,7.54807541142994,0.496623744867969,0.875444270347022,42.5038042398019,122.718372163547,182.682198593679,0.588400000000023,1.03690069930074
