iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0546011409275436,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0365917055845412,2.13838154126255e-18,0.100060954849797,0.579014231946238,0.766225974673026,0.345306008085694,0.133156047822702,0.0388979266567111,15.859201492492,1.40658250545125,21.7729121844508,0.165946905408042,5.4351595388354,0.112384753010269,8.18298604502179e-15,0.0195504892456892,13.7358782670896,5.40576903053021e-17,1.28952453890078,3.88034734649543,0.4033089932826,0.895777237473928,69.7220322056613,82.3499909825607,161.653360149187,0.740440000000002,1.19947288409704
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,4.3632156984611e-30,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0365917055845412,2.66406242645102,0.287285376096804,0.0204686005895151,0.533767135131372,0.162369154057561,0.281665217800881,0.0518878835833081,3.3487831344804,2.91829060737938,30.2758636941178,0.11735519736601,6.07221029384105,0.0988379200465478,2.73811371854378e-15,0.108631962580897,12.1668636633858,1.82666652935988e-19,0.143542109342895,0.505423235234718,0.550106664345626,0.17421645253589,36.9127865525714,14.3515045886915,119.290222092047,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0159654234991696,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.036686919159551,1.23864754491323e-09,0.113073677377331,0.696895996743141,0.50627022846635,0.5375244638049,0.13323607521291,0.00986515493627809,1.50651690783683,3.04649307769748,21.7966103799881,0.0471614079270547,2.55240313904475,0.355542313684775,3.34098965744511e-06,0.0109647949755314,10.6575792931427,5.63776898402734e-11,0.141206448524111,8.88628840825738,0.529719639964604,0.839163039909444,49.3722474388715,89.3468713591228,155.843656580967,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0932356147295042,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0371777626288994,1.23864754491323e-10,0.169247880245074,1.32682992375878,0.803436429898747,0.136480013955331,0.233280522952319,0.00986515493627809,2.62876531303876,3.11772087863296,24.6644006759549,0.0471614079270547,2.55240313904475,0.355542313684775,6.93855550769037e-19,0.00967058587541577,10.6575792931427,5.63776898402734e-11,0.32098110189379,2.22688314068377,0.529719639964604,0.839163039909444,46.1169296893691,92.4124529972316,156.241480702965,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0747276274025566,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0377819012838665,4.85809177561857e-16,0.0879399739111451,0.563348126289055,0.618288857213326,0.105608766220263,0.133156047822702,0.018805159312816,3.91365899498376,2.18388317305648,22.9840849816743,0.165946905408042,4.33320632535933,0.0935585300200811,1.27869660929416e-13,0.0160259190350475,13.7358782670896,2.65673402224199e-14,0.155488005213252,2.59118273136537,0.596065569843318,0.895777237473928,49.8378467288531,71.512219673589,129.670439790999,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0361083880571791,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0377819012838665,0.00244606638558672,0.289268815112662,0.563348126289055,0.50627022846635,0.105608766220263,0.133156047822702,0.063731486128613,3.91365899498376,2.2388309638593,21.7729121844508,0.165946905408042,4.33320632535933,0.176806308931294,8.50279672678844e-05,0.0160259190350475,13.7358782670896,0.00684867806746321,0.111037119244723,1.61516796643154,0.659644502199148,0.895777237473928,45.0240692915979,110.032520054843,167.858760163105,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0339859408011298,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0397560307320107,1.6329294545917e-07,0.113073677377331,0.696895996743141,1.36919653676808,0.486943155632245,0.0951109326061884,0.018805159312816,1.50651690783683,1.02687140328823,13.5660933921636,0.0791057224541886,1.96370185845364,0.416425801147089,6.93855550769037e-19,0.0109647949755314,10.6575792931427,0.0240814294558856,0.276692410445393,2.22688314068377,0.406154275437351,0.839163039909444,73.884880371162,87.5098122578593,178.167133158776,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0441283850088826,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0397560307320107,1.6329294545917e-07,0.113073677377331,0.696895996743141,1.36919653676808,0.5375244638049,0.0951109326061884,0.00986515493627809,1.50651690783683,3.11772087863296,13.5660933921636,0.0791057224541886,1.96370185845364,0.416425801147089,6.93855550769037e-19,0.0109647949755314,10.6575792931427,0.0240814294558856,0.141206448524111,2.22688314068377,0.406154275437351,0.839163039909444,58.9862959106487,73.0968532880631,146.093150969412,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0490361834013126,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0412816990382638,2.96587898128992e-06,0.100060954849797,0.696895996743141,0.803436429898747,0.401332207533072,0.0632271051645513,0.00986515493627809,0.564882008902035,0.457005506863981,93.589126438894,0.0471614079270547,2.55240313904475,0.104697069371158,0.703725285122016,0.0512676820974173,10.6575792931427,1.09198886702064e-09,0.111037119244723,2.22688314068377,0.554118318710452,0.839163039909444,65.3217751145878,63.7455670653903,141.285043316044,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0357892175995773,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0421868761475455,1.23864754491323e-09,0.113073677377331,0.696895996743141,0.435686459776028,0.5375244638049,0.524355976106734,0.114614268579586,16.9081791545038,3.11772087863296,70.3458446403971,0.0471614079270547,2.55240313904475,0.131965053813805,7.84853471344787e-06,0.0109647949755314,10.6575792931427,9.93667549048802e-18,0.141206448524111,2.73828200935569,0.529719639964604,0.839163039909444,45.7813903611747,64.8218195444068,123.02718940328,0.740440000000002,1.19947288409704
