iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,1.33853251174756e-188,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.10078044170286,2.80437508536147,0.178293359958149,1.53294296585053,1.83945270131415,2.15197466655298,0.136342509082867,0.0548070882558304,20.8591138026229,0.934199870566597,13.9830692499948,0.0601525961600698,0.679002690610353,0.230562757017311,2.28202220205935,0.0777849670576636,27.2776593590211,0.0852445474507136,1.0986876720346,7.50896311434666,0.455602122212445,0.0274397983834446,107.259035278317,8.53193561080009,418.191917931992,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,9.31479120057129e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.728892149725576,7.35920851541368,0.191583930734354,1.02796953160233,1.97962843484667,1.79517079718479,0.281814161602029,0.0465176993564661,11.373009086975,1.88900262272598,49.3434125503207,0.146740433795127,0.453375955903837,0.205938501063514,1.32324349744901,0.0775739535366546,1.91417011765424,0.0125449396772036,1.39103359794828,4.35411993570666,0.41162725855816,0.455557591549342,22.0115242592556,74.4457021685092,185.428188912612,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,8.84968665850368e-23,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.709026136123089,2.90614595514186,0.243065878954179,0.0123306668725863,1.2760207595127,0.557091780316996,0.232038215847807,0.0489611765006888,7.55902541710614,3.91896391972021,23.3755414475162,0.0100597624407672,7.14643013008749,0.242199393762873,0.856873731423616,0.0646726048035331,28.6514412860612,0.154263442614648,0.375525897668478,6.84365303091576,0.497658187506166,0.252689673962951,72.3198924238039,35.1803338603716,211.543364869812,0.63677,10.9787931034483
8,SA,1000,1,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,0.226638461862893,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.457511093878138,1.02735041421299,0.388177702938982,0.965604382562888,2.7062835937479,1.86663187520328,0.572231922567278,0.113421508310246,0.765903112002453,5.18255567019406,16.3200363928081,0.0585291366013826,5.24032071624955,0.264927344013593,0.130098244557825,0.0457478185383084,11.4526690655272,0.0555050531928742,1.6026407001535,3.8397727465874,0.548865945671899,0.843243402596883,39.1731628616072,95.0595004294745,151.903959375076,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,2.65779980012828e-23,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.19001595516777,0.173155883748339,0.490336538929294,0.23820124519476,3.00585858973165,1.37223487353656,0.381552494178542,0.0248751705126164,13.4625784393615,5.83670897359023,37.4863825247527,0.0343226902580165,5.00002551953532,0.109801560813754,0.742462868145076,0.112402376349199,32.206275149331,0.0195959779498051,0.541429048551966,1.43710442064868,0.485613165261573,0.320585295146396,76.079173883724,17.0105028965617,129.139944774023,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,7.09160352025073e-41,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.455918852641878,5.6040939388177,0.0826823256919682,1.1560156588381,0.94124397061908,0.632637440600409,0.202764562572413,0.108904934784475,5.9228328194672,1.12084347508085,9.9404512845611,0.168014027358938,1.27476078205749,0.222241573737337,0.0759369839955355,0.0761202499415328,3.95241256935827,0.134209423630741,0.405727934943524,8.06614310329226,0.586119808169936,0.160358605890642,34.864529064345,30.3606732832182,224.194394552968,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,0.00828711979298796,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.457564092477449,3.68302921119725,0.181624992793381,0.929106637615913,0.891425831982479,1.35718783368328,0.552993748836399,0.0954272513712315,16.3903243864281,3.12949641789176,92.1850309619496,0.0372912335616666,8.76361120244021,0.356502571564343,2.50824041748599,0.116268582960551,16.0684985859261,0.00517620438095315,1.32821653221037,11.3895273807728,0.394486452072371,0.722454015271969,54.8935601020539,203.760541169414,336.933021247146,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,4.54871965009193e-18,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.245624752012416,3.67716316359889,0.27907585259967,0.790723666564241,4.48078602096516,1.85576306784173,0.377853639212997,0.0309697096294529,5.93722522765903,1.87111432366148,18.3568511819795,0.0317026293916459,7.07030927626814,0.151399449754562,0.977427116511935,0.148270308198225,22.1945938155704,0.0874558043115487,1.17714078718495,4.75597024531215,0.577846090818725,0.337682700682626,79.3740462154663,26.0551611199107,156.532754870781,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,6.9348291794318e-21,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.15953093036872,4.27819303117069,0.470223346316686,1.92627466967936,1.80253611534338,1.31401277799678,0.209881531467662,0.0121349234083653,5.51514334275346,1.28719253271826,25.9653779344196,0.0471818391608557,0.425903112180005,0.383219871163658,1.50406195619906,0.111600802364772,2.30842665435331,0.0464106191649453,0.550964757034461,7.63518749195209,0.598431797944974,0.240578342919502,23.6358413218473,28.1294166936994,140.559984835096,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,3.59390694078427e-116,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.38276240926495,3.87087353264104,0.0869635345548536,0.0885801811785603,0.9251752256955,0.635343366469342,0.551283677391669,0.158671714720886,5.89591614602863,0.478024437654887,12.743119478583,0.0900327432117854,2.54470364835617,0.323704646346598,0.645358434443092,0.0992028488052747,13.5158474509009,0.020218381840585,0.619420892952045,8.43356691591334,0.572928383716201,0.0559330632014918,89.3628903910816,13.4434220464373,329.711286794995,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,4.45512863981185e-187,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.414921062569476,2.09566492714004,0.458623908821672,0.551585021936317,1.08104544714932,0.75006015302675,0.0651687183834267,0.052626668890549,15.6148627483292,5.19684221700563,67.8696103422536,0.0129697254462006,0.672136798633836,0.191344512089092,2.89650274629133,0.0475463411652454,31.3293692910081,0.135468638642124,0.641041338696535,7.5088051749495,0.586871040079121,0.0270774926830721,73.804102992017,8.91840857273429,403.170218131243,0.63677,10.9787931034483
8,SA,1000,0,0.205606366274112,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.00200178196527,0.0083223010638671,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.495738137882244,0.954787493117589,0.204810622296014,0.821731123905391,3.31970987407894,0.57035720821891,0.568653190729496,0.084314135147602,6.75514713298802,5.05595145570325,23.4251393949799,0.0239535750356443,3.86081736676077,0.352319585795723,0.253226269511149,0.0899795336866336,13.1975722834113,0.0854140991926406,0.302693659162489,3.7213578461955,0.477027698395106,0.73206363286785,44.6495255134898,32.3186321540895,88.7968246048019,0.63677,10.9787931034483
