iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
21,SA,500,0,0.265078080262313,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00034952242291,1.74322721552426e-32,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.326053404084208,3.89233255882488,0.290900047411037,1.75492059732541,4.77785431123482,1.93015745554732,0.313974104180198,0.0331538297117141,7.15986897391269,4.86476266665051,94.6654579655752,0.152635285387524,9.21919263258924,0.20700497248437,1.41236981638814,0.0703434984305073,6.91789576709552,0.000780189373829868,1.05672030131055,2.26253975073385,0.364129367442868,0.165525261315032,15.6380345432895,9.21021810066479,71.2804061516669,0.360539999999994,4.87216216216208
21,SA,500,0,0.265078080262313,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00034952242291,1.06719394517896e-182,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.590284000666317,5.53251103277759,0.477834448800758,0.512681199037368,1.66042208816046,2.2743968061188,0.0276438316198014,0.0171863740475569,8.59308156904341,4.73103700140472,42.2784036222183,0.0820931652261351,3.84485073385581,0.13205247838599,0.92699897192689,0.151922575943332,20.536469993852,0.0686634952776298,1.46584780490663,1.73797570730253,0.6603649960431,0.0266557111901284,46.2717816695684,7.12525471427351,313.578651235001,0.360539999999994,4.87216216216208
21,SA,500,0,0.265078080262313,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00034952242291,2.3855382291976e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40863322176498,5.73467590730013,0.371092599832724,1.49578347120708,2.58860222392123,0.475517591522015,0.568167486575224,0.023256366066677,6.59615585854333,4.68327456277463,17.3306490720259,0.110527589865371,2.59871073352538,0.198230665252853,1.43905328693208,0.0136849720593529,8.89332812142026,0.140850759348309,0.204157374070227,8.30739772445807,0.413043396009188,0.518688770720378,35.2165942583248,18.7271873833397,71.321457984853,0.360539999999994,4.87216216216208
21,SA,500,0,0.265078080262313,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00034952242291,7.80286071468818e-31,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.680264127245696,5.04446169806836,0.0878068724711994,0.848637141308802,3.31682416416967,0.51637435318631,0.264770812950354,0.064691283870907,8.6778523277064,2.26103374742524,62.2445300796229,0.154161919291593,8.4589822269209,0.180561097012075,2.61457297904418,0.0215564130434859,24.1868185172522,0.0988438633573194,0.240775416879996,4.43350386356922,0.383854762414767,0.428404873849185,90.6172183831411,12.236026383727,119.179046528996,0.360539999999994,4.87216216216208
21,SA,500,0,0.265078080262313,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00034952242291,8.68957345092928e-152,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.603896411002281,2.54536383096219,0.358996951845834,0.165434245187171,1.29036683904373,0.985194526123039,0.157417783210807,0.112223515219695,20.6204083065493,1.25496800529357,31.1499231035576,0.088868290906835,4.03476350303282,0.168233384709305,1.07640197958848,0.0205559475214798,16.6292033908138,0.0540861819434875,0.709319657778014,6.2777174615316,0.389244565344795,0.03617463643302,72.9285645342379,8.65292418055288,312.127214023761,0.360539999999994,4.87216216216208
21,SA,500,1,0.265078080262313,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00034952242291,0.762056192392997,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.159692388380886,3.70659767961113,0.325675288926496,0.884309707805404,1.10635252434963,0.737629259961708,0.186853093401558,0.148655959881187,20.5977667342929,1.9073035780437,71.2229939528948,0.0979319359142597,2.43226019962968,0.182881608655086,1.39116463390419,0.0980667233054541,7.84475535759607,0.0680356236328425,0.370627082984171,1.60072471631558,0.635508189005357,0.645350694722359,39.9381131055302,92.2309829263742,182.854179797073,0.360539999999994,4.87216216216208
21,SA,500,0,0.265078080262313,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00034952242291,0.000257795372258261,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.165637535817889,5.95513163020218,0.072700554264264,1.15569283702518,2.4541227475452,0.632901081341826,0.506735910522664,0.10465118552304,8.05762852673587,1.32768187151574,11.7584784377107,0.0827364255496874,8.04953945735315,0.325930002129877,1.05795529207591,0.115610963589987,28.8336820606294,0.124479002600414,0.377110947469785,4.39635524270208,0.408299060350537,0.901298748141875,134.779165474589,77.741247228888,221.033858925745,0.360539999999994,4.87216216216208
21,SA,500,0,0.265078080262313,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00034952242291,1.6893993809551e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.627950458618984,1.76552460161897,0.11310381574858,1.08207446699588,2.00932808251201,0.297040544966692,0.472744234405345,0.132191173797171,19.433866231757,4.2134634424558,49.8884425676521,0.04165622098847,4.47690979592706,0.303661019494728,0.41300018498191,0.0328511409800499,23.6213589522114,0.153723739950373,0.160859643024519,5.10534227577688,0.561787366794315,0.436358020070659,73.8654371576555,27.7067682833065,137.360931703212,0.360539999999994,4.87216216216208
21,SA,500,0,0.265078080262313,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00034952242291,0.00670794163228079,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.0290733195797,3.70399057628927,0.239828212714451,0.33994722080694,2.06678342917817,0.808865120456823,0.332815836056917,0.123820678722005,14.9297209827787,0.269219505815148,49.9666763415646,0.0702762566279445,7.50988841737801,0.416765854942772,1.25532501823418,0.118029321290927,9.80804834406974,0.126214173951378,0.729854619571171,6.4267833170285,0.631304813314737,0.543975807152886,61.439509204472,75.0655627837614,199.433812989133,0.360539999999994,4.87216216216208
21,SA,500,0,0.265078080262313,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00034952242291,8.13778005126726e-120,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.978692245339982,9.45469722137445,0.469526466031132,0.670996106193025,0.992172702345766,0.39620026516977,0.15403888067701,0.017743854459518,17.0825204457699,2.02718069052134,11.8678582911376,0.150774940821352,2.1358154792347,0.185180570383211,0.184704280377381,0.106028905846935,21.1578148299285,0.0123069804234482,0.330622456894394,0.84811169515239,0.620767520108546,0.051319370452384,63.8787972309678,12.3925574847979,305.357938061353,0.360539999999994,4.87216216216208
21,SA,500,0,0.265078080262313,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00034952242291,8.42385456013618e-31,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.637615856899481,8.09576459257483,0.17349457957788,1.04244979975922,3.3212198272014,2.32024313170471,0.352179653351324,0.0310973543568518,5.56097755443464,4.29457458731147,7.56774152063658,0.0865146197092975,5.76412180601041,0.265040063414118,1.27273953626392,0.100015007188342,16.9498049081657,0.143919128981309,1.4372800421519,6.99260941852266,0.395112279994795,0.191406813193861,50.0917077257313,16.315087687287,135.329466063846,0.360539999999994,4.87216216216208
21,SA,500,0,0.265078080262313,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00034952242291,3.32717280894948e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.00455444048853,2.83929014224768,0.279291461311694,1.64654588795247,1.41850850115298,1.13847326037663,0.581296701054831,0.119999366627408,18.992418262108,0.518539977432403,76.1950935178815,0.0744096998665207,2.68452160138134,0.308348757155734,1.79212695165095,0.106329522983265,11.0939348481126,0.0487112611343381,0.472997787911776,8.52210894341724,0.37122379845407,0.56676308903779,108.677026109094,96.6457605727831,279.199352707428,0.360539999999994,4.87216216216208
