iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.102704044754051,5.46381180233465e-16,0.148590856760587,0.347674961723652,1.63996026205417,0.617889969239981,0.463599436935386,0.0829068723466337,1.89711927111073,1.98280528210312,17.0457398141344,0.0128838400243595,5.22440764217643,0.303867227112849,0.0570301049806061,0.0306247131598219,11.7062990933642,1.07111310585832e-13,0.343829818032038,7.52834980956353,0.636421582901272,0.747219263256995,43.786237603033,89.6350923362912,163.744457022575,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.982134827350495,6.29451816679088e-20,0.305384040705755,0.341907081993905,0.63321477445555,0.347391606368484,0.29665757774032,0.042660804733639,1.08994941006866,0.764480810185404,10.2853558629264,0.0490410818669429,5.70340770922035,0.135445683731082,1.96216320514843e-13,0.063971723173602,17.0698542064636,1.58162102804435e-18,0.505269684448407,0.942271438197798,0.358102855485384,0.948387448174636,57.8696396366836,134.971120837744,200.186074863155,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0.00309704219916182,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0554279126041976,2.64085816879816e-14,0.354189270193329,0.341907081993905,0.379028392201869,0.212409302621537,0.482865485614995,0.0641334895919856,10.6479938711029,1.27892017742382,5.04124718817636,0.00991152915031398,0.811190487567781,0.379140450735638,1.14120500961661e-17,0.00991900955866672,5.59263157833285,2.03911323184786e-05,0.414176363925421,11.2104191269983,0.397356416059498,0.936033521872111,58.5248195602904,150.787026228768,219.616300479891,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.982134827350495,8.72354061846826e-19,0.488316821661463,0.0391960919080773,0.26775852541241,0.626961670199485,0.29665757774032,0.042660804733639,1.15297096883089,0.322351717959176,10.2853558629264,0.0490410818669429,1.268708732752,0.135445683731082,2.50689275764949e-10,0.063971723173602,4.84943905407445,1.58162102804435e-18,0.505269684448407,0.942271438197798,0.441738241292038,0.948387448174636,58.1137450271692,125.049467648809,189.96857702594,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.982134827350495,8.72354061846826e-19,0.488316821661463,0.0391960919080773,0.26775852541241,0.626961670199485,0.29665757774032,0.042660804733639,1.15297096883089,0.322351717959176,10.2853558629264,0.0490410818669429,1.268708732752,0.135445683731082,2.50689275764949e-10,0.063971723173602,4.84943905407445,1.58162102804435e-18,0.505269684448407,0.942271438197798,0.441738241292038,0.948387448174636,58.1137450271692,125.049467648809,189.96857702594,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.982134827350495,8.72354061846826e-19,0.488316821661463,0.0391960919080773,0.26775852541241,0.626961670199485,0.29665757774032,0.042660804733639,1.15297096883089,0.322351717959176,10.2853558629264,0.0490410818669429,1.268708732752,0.135445683731082,2.50689275764949e-10,0.063971723173602,4.84943905407445,1.58162102804435e-18,0.505269684448407,0.942271438197798,0.441738241292038,0.948387448174636,58.1137450271692,125.049467648809,189.96857702594,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.982134827350495,8.72354061846826e-20,0.488316821661463,0.0391960919080773,0.26775852541241,0.626961670199485,0.29665757774032,0.042660804733639,1.15297096883089,0.322351717959176,10.2853558629264,0.0490410818669429,1.268708732752,0.135445683731082,2.50689275764949e-10,0.063971723173602,4.84943905407445,1.58162102804435e-18,0.505269684448407,0.942271438197798,0.441738241292038,0.948387448174636,58.1137450271692,125.049467648809,189.96857702594,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.982134827350495,8.72354061846826e-19,0.488316821661463,0.0391960919080773,0.26775852541241,0.626961670199485,0.29665757774032,0.042660804733639,1.15297096883089,0.322351717959176,10.2853558629264,0.0490410818669429,1.268708732752,0.135445683731082,2.50689275764949e-10,0.063971723173602,4.84943905407445,1.58162102804435e-18,0.505269684448407,0.942271438197798,0.441738241292038,0.948387448174636,58.1137450271692,125.049467648809,189.96857702594,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.982134827350495,8.72354061846826e-19,0.488316821661463,0.0391960919080773,0.26775852541241,0.626961670199485,0.29665757774032,0.042660804733639,1.15297096883089,0.322351717959176,10.2853558629264,0.0490410818669429,1.268708732752,0.135445683731082,2.50689275764949e-10,0.063971723173602,4.84943905407445,1.58162102804435e-18,0.505269684448407,0.942271438197798,0.441738241292038,0.948387448174636,58.1137450271692,125.049467648809,189.96857702594,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.982134827350495,8.72354061846826e-19,0.488316821661463,0.0391960919080773,0.26775852541241,0.626961670199485,0.29665757774032,0.042660804733639,1.15297096883089,0.322351717959176,10.2853558629264,0.0490410818669429,1.268708732752,0.135445683731082,2.50689275764949e-10,0.063971723173602,4.84943905407445,1.58162102804435e-18,0.505269684448407,0.942271438197798,0.441738241292038,0.948387448174636,58.1137450271692,125.049467648809,189.96857702594,1.44132000000001,3.59128900000002
